datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,165,17,2,177.111.72.102.19.11,6,177.111.72.102.19,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,385,3,6,177.111.77.7.20.29,6,177.111.77.7.20,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.7392321450847458,785,16,22,177.111.49.0.6.31,6,177.111.49.0.6,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.5182143166666666,186,2,7,177.111.49.0.132.45,6,177.111.49.0.132,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,40.0,0.7392321450847458,30,16,14,177.111.77.7.46.53,6,177.111.77.7.46,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.1757314915254236,105,23,19,177.67.23.22.44.65,6,177.67.23.22.44,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.5234224406779661,211,15,14,177.67.23.22.13.70,6,177.67.23.22.13,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,40.0,0.5690217549999999,433,8,6,177.111.49.0.3.73,6,177.111.49.0.3,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,40.0,0.598877,125,18,2,177.111.72.102.19.80,6,177.111.72.102.19,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.4416468305084745,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.653834505,347,22,23,177.67.23.78.2.94,6,177.67.23.78.2,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.7392321450847458,221,16,23,177.67.23.78.2.97,6,177.67.23.78.2,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,0.5234224406779661,384,15,19,177.67.23.9.21.105,6,177.67.23.9.21,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,359,17,12,177.111.49.34.30.115,6,177.111.49.34.30,5,waxman,1,6,63.07476030426746,298.8884060389184
2011-06-28 11:00:00,0,74.0,0.598877,393,18,17,177.67.23.78.10.119,6,177.67.23.78.10,5,waxman,1,6,63.07476030426746,298.8884060389184
