datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5102069881355932,348,9,8,164.115.57.36.45.47.52.69.185,9,164.115.57.36.45.47.52.69,8,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,21.2,0.46791538983050834,74,6,15,164.115.57.8.45.47.90.37,8,164.115.57.8.45.47.90,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.5102069881355932,65,9,16,164.115.57.8.45.47.52.50,8,164.115.57.8.45.47.52,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,1.0790941380036254,445,8,16,164.115.57.36.45.47.52.69,8,164.115.57.8.45.47.52,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,604,17,6,164.115.79.42.21.9.19.73,8,164.115.79.42.21.9.19,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.5102069881355932,308,9,1,164.115.57.36.53.89.1.92,8,164.115.57.36.53.89.1,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,21.2,0.32351115254237284,70,5,4,164.115.57.8.45.47.141.123,8,164.115.57.8.45.47.141,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.7392321450847458,437,16,11,164.115.79.42.21.9.27.151,8,164.115.79.42.21.9.27,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.5182143166666666,243,2,1,164.115.57.36.53.89.1.155,8,164.115.57.36.53.89.1,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,21.2,0.7392321450847458,444,16,6,164.115.79.42.21.9.19.156,8,164.115.79.42.21.9.19,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.5612866316666666,404,11,1,164.115.57.36.53.89.1.162,8,164.115.57.36.53.89.1,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,207,17,4,164.115.57.8.45.47.141.176,8,164.115.57.8.45.47.141,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.1757314915254236,205,23,11,164.115.57.8.45.47.104.189,8,164.115.57.8.45.47.104,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,40.0,0.5102069881355932,89,9,6,164.115.79.42.21.24.113.198,8,164.115.79.42.21.24.113,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,40.0,0.6012614066666666,727,13,8,164.115.79.4.0.30.159.196,8,164.115.79.4.0.30.159,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.32351115254237284,185,5,8,164.115.79.4.0.30.159.161,8,164.115.79.4.0.30.159,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,74.0,0.6655363166666666,229,7,16,164.115.79.4.3.178.116.190,8,164.115.79.4.3.178.116,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,21.2,0.7392321450847458,172,16,17,164.115.79.4.0.11.128.131,8,164.115.79.4.0.11.128,7,waxman,3,6,43.801160265943814,374.5874516260405
2011-06-28 11:00:00,0,40.0,0.5234224406779661,420,15,14,164.115.79.4.0.14.63.107,8,164.115.79.4.0.14.63,7,waxman,3,6,43.801160265943814,374.5874516260405
