datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,128,19,3,131.18.13.74.91.112.142.160,8,131.18.13.74.91.112.142,7,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,0.4416468305084745,338,14,18,131.18.13.74.42.45.90.186,8,131.18.13.74.42.45.90,7,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,0.5941974101694915,222,10,13,131.87.39.51.66.71.96,7,131.18.10.55.71,5,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,0.5182143166666666,225,2,10,131.143.139.32.30.26.101,7,131.18.10.8.30.26,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,40.0,0.653834505,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,-0.705154120992993,269,3,20,131.18.13.74.91.112.142,7,131.18.13.74.91.112,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,21.2,0.4723298983050847,569,12,5,131.18.10.8.30.32.150,7,131.18.10.8.30.32,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,347,17,8,131.18.7.26.4.56.178,7,131.84.13.6.4.56,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,0.1757314915254236,71,23,3,131.84.13.50.110.94.190,7,131.18.13.50.110.94,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,40.0,0.6012614066666666,150,21,5,131.18.10.8.30.32.193,7,131.18.10.8.30.32,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,498,3,7,131.87.84.108.112.91.135,7,131.18.13.74.91,5,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,0.6012614066666666,406,13,7,131.87.84.108.112.91.118,7,131.18.13.74.91,5,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,248,17,20,131.87.84.81.76.114.165,7,131.87.84.81.76.114,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,21.2,0.5102069881355932,87,9,9,131.87.84.13.22.35.100,7,131.18.10.55.35,5,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,40.0,0.32351115254237284,531,5,7,131.87.84.108.112.91.103,7,131.18.13.74.91,5,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,21.2,0.4723298983050847,60,12,9,131.87.84.13.22.35.126,7,131.18.10.55.35,5,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,21.2,0.32351115254237284,721,5,12,131.18.13.6.34.194.138,7,131.18.13.6.34.194,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,40.0,0.5941974101694915,206,10,1,131.18.13.6.137.172.164,7,131.18.13.6.137.172,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,21.2,0.46791538983050834,181,6,15,131.18.13.74.42.45.111,7,131.18.13.74.42.45,6,waxman,3,6,37.724440501952834,300.3403518973895
2011-06-28 11:00:00,0,40.0,0.6012614066666666,162,13,20,131.18.13.22.49.52.149,7,131.18.13.22.49.52,6,waxman,3,6,37.724440501952834,300.3403518973895
