datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.5102069881355932,246,9,17,156.29.4.1.8.70.102.151,8,156.29.4.1.8.70.102,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.4416468305084745,298,14,15,156.29.4.1.8.70.100.183,8,156.29.4.1.8.70.100,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.46791538983050834,353,6,19,156.29.25.6.40.93.64.89,8,156.29.25.6.40.93.64,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.7392321450847458,536,16,19,156.29.25.6.40.93.64.137,8,156.29.25.6.40.93.64,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.2129924745762711,277,20,19,156.29.25.6.40.93.64.139,8,156.29.25.6.40.93.64,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.5234224406779661,329,15,19,156.29.25.6.40.93.64.154,8,156.29.25.6.40.93.64,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.6410149633333333,58,1,18,156.29.28.35.65.66.42.186,8,156.29.28.35.65.66.42,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,247,19,19,156.29.28.35.45.10.135.104,8,156.29.28.35.45.10.135,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.6012614066666666,140,21,19,156.29.28.35.45.10.135.157,8,156.29.28.35.45.10.135,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.32351115254237284,328,5,1,156.29.28.35.45.0.41.138,8,156.29.28.35.45.0.41,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.46791538983050834,236,6,18,156.29.28.35.65.66.42.148,8,156.29.28.35.65.66.42,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,56,19,17,156.29.28.35.65.66.153.99,8,156.29.28.35.65.66.153,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.6012614066666666,336,21,2,156.29.28.12.3.174.177.170,8,156.29.28.12.3.174.177,7,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,465,17,18,156.29.4.1.8.15.46,7,156.29.4.1.8.15,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.5941974101694915,650,10,16,156.29.25.6.40.49.67,7,156.29.25.6.40.49,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.9649829025488386,225,15,9,156.29.4.1.8.70.100,7,156.29.28.35.65.70,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.11762002362560858,255,17,9,156.29.4.1.8.70.102,7,156.29.28.35.65.70,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.5182143166666666,94,2,18,156.29.4.1.8.15.125,7,156.29.4.1.8.15,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.4416468305084745,103,14,18,156.29.4.1.8.15.165,7,156.29.4.1.8.15,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,1.6139653038917405,335,19,11,156.29.25.6.40.93.64,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.4723298983050847,263,12,11,156.29.25.6.40.93.105,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.6012614066666666,35,13,11,156.29.25.6.40.93.106,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,677,19,11,156.29.25.6.40.93.108,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.5941974101694915,777,10,11,156.29.25.6.40.93.111,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.6012614066666666,113,21,11,156.29.25.6.40.93.123,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,725,3,11,156.29.25.6.40.93.136,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,472,17,11,156.29.25.6.40.93.152,7,156.29.25.6.40.93,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.4723298983050847,53,12,3,156.29.25.6.40.163.172,7,156.29.25.6.40.163,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,-0.05514587741155064,284,19,3,156.29.28.35.45.10.135,7,156.29.28.35.45.10,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.5182143166666666,676,2,3,156.29.28.35.45.10.179,7,156.29.28.35.45.10,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.6251414333333333,401,4,7,156.29.28.35.19.149.192,7,156.29.28.35.19.149,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.5182143166666666,130,2,20,156.29.28.35.45.0.24,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.5182143166666666,723,2,20,156.29.28.35.45.0.26,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.6012614066666666,131,13,20,156.29.28.35.45.0.32,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.9644751074492528,550,1,20,156.29.28.35.45.0.41,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.6410149633333333,664,1,20,156.29.28.35.45.0.118,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.5612866316666666,352,11,20,156.29.28.35.45.0.126,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,134,17,20,156.29.28.35.45.0.146,7,156.29.28.35.45.0,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,1.707532631054237,545,18,18,156.29.28.35.65.66.42,7,156.29.28.35.65.66,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.1757314915254236,289,23,18,156.29.28.35.65.66.110,7,156.29.28.35.65.66,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,182,19,4,156.29.28.35.43.159.188,7,156.29.28.35.43.159,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,-0.720674568350901,73,17,18,156.29.28.35.65.66.153,7,156.29.28.35.65.66,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.5234224406779661,306,15,6,156.29.28.35.45.60.69,7,156.29.28.35.45.60,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.5690217549999999,123,8,6,156.29.28.35.45.60.88,7,156.29.28.35.45.60,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,0.5690217549999999,132,8,1,156.29.28.12.3.18.92,7,156.29.28.12.3.18,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,40.0,1.1192952323532055,267,2,9,156.29.28.12.3.174.177,7,156.29.28.12.3.174,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,21.2,0.6012614066666666,463,13,20,156.29.28.22.98.132.114,7,156.29.28.22.98.132,6,waxman,2,6,74.18734570170946,337.67387867923617
2011-06-28 11:00:00,0,74.0,0.32351115254237284,253,5,8,156.29.28.22.79.113.58,7,156.29.28.22.79.113,6,waxman,2,6,74.18734570170946,337.67387867923617
