datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.653834505,835,22,17,131.87.27.6.0.3,6,131.87.27.6.0,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.5941974101694915,206,10,17,131.87.27.6.0.28,6,131.87.27.6.0,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.4416468305084745,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.5234224406779661,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.6012614066666666,34,13,17,131.87.27.6.0.97,6,131.87.27.6.0,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.32351115254237284,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.6012614066666666,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.46791538983050834,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,58,17,12,131.87.27.6.115.129,6,131.87.27.6.115,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.4416468305084745,138,14,17,131.87.27.6.0.145,6,131.87.27.6.0,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.4723298983050847,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.5941974101694915,110,10,17,131.87.27.6.0.163,6,131.87.27.6.0,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.5941974101694915,329,10,12,131.87.27.6.115.175,6,131.87.27.6.115,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,230,17,20,131.18.31.51.66.178,6,131.18.31.51.66,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.6251414333333333,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.4416468305084745,338,14,18,131.87.27.32.90.186,6,131.87.27.32.90,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.1757314915254236,71,23,3,131.87.27.70.94.190,6,131.87.27.70.94,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,364,19,12,131.87.27.6.115.195,6,131.87.27.6.115,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.5941974101694915,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,2.492320688053028,475,17,16,131.87.27.6.0,5,131.87.27.6,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,2.2863330519885823,211,7,19,131.87.39.30.8,5,131.87.39.30,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.5102069881355932,144,9,16,131.87.27.6.15,5,131.87.27.6,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.6251414333333333,378,4,2,131.87.27.11.16,5,131.87.27.11,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.653834505,313,22,5,131.87.141.1.17,5,131.87.141.1,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,1.3332244258893573,13,16,8,131.84.13.23.19,5,131.84.13.23,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.46791538983050834,227,6,5,131.87.141.1.20,5,131.87.141.1,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.6012614066666666,308,13,16,131.87.27.6.25,5,131.87.27.6,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.6012614066666666,97,21,21,131.18.31.24.33,5,131.18.31.24,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.598877,463,18,16,131.87.27.6.40,5,131.87.27.6,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,1.3511123248363703,222,14,2,131.87.27.11.41,5,131.87.27.11,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.6655363166666666,80,7,8,131.84.13.23.44,5,131.84.13.23,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.5234224406779661,76,15,17,131.143.74.42.45,5,131.143.74.42,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.6655363166666666,58,7,21,131.18.31.24.46,5,131.18.31.24,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.46791538983050834,246,6,8,131.84.13.23.47,5,131.84.13.23,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.598877,517,18,16,131.84.13.43.48,5,131.84.13.43,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.6251414333333333,220,4,19,131.87.107.132.49,5,131.87.107.132,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.5690217549999999,259,8,2,131.87.27.11.63,5,131.87.27.11,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.46791538983050834,412,6,21,131.84.13.38.64,5,131.84.13.38,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,-0.17969026860253076,39,20,4,131.18.31.51.66,5,131.18.31.51,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.4723298983050847,120,12,8,131.84.13.23.67,5,131.84.13.23,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.5612866316666666,347,11,17,131.143.74.42.68,5,131.143.74.42,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.7392321450847458,229,16,16,131.87.27.6.69,5,131.87.27.6,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.46791538983050834,119,6,20,131.143.149.52.73,5,131.143.149.52,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.2129924745762711,110,20,2,131.87.27.11.77,5,131.87.27.11,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.6655363166666666,275,7,9,131.84.81.61.80,5,131.84.81.61,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,268,3,2,131.18.10.9.83,5,131.18.10.9,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.653834505,497,22,21,131.84.13.38.85,5,131.84.13.38,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.46791538983050834,245,6,16,131.84.13.22.86,5,131.84.13.22,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,1.040489669490291,291,18,5,131.87.27.32.90,5,131.87.27.32,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,1.2130975832405677,104,7,11,131.87.27.70.91,5,131.87.27.70,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.5182143166666666,381,2,11,131.87.27.70.92,5,131.87.27.70,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,0.2129924745762711,490,20,19,131.87.39.30.93,5,131.87.39.30,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,-0.20128562792059557,259,3,11,131.87.27.70.94,5,131.87.27.70,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.5941974101694915,32,10,4,131.18.31.51.96,5,131.18.31.51,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,323,19,16,131.84.13.43.98,5,131.84.13.43,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.5102069881355932,132,9,16,131.87.141.117.100,5,131.87.141.117,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.5182143166666666,564,2,11,131.87.27.70.101,5,131.87.27.70,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,21.2,0.653834505,258,22,16,131.87.141.117.102,5,131.87.141.117,4,waxman,1,6,71.66626330362567,277.68364567915336
2011-06-28 11:00:00,0,74.0,0.46791538983050834,334,6,4,131.18.31.51.111,5,131.18.31.51,4,waxman,1,6,71.66626330362567,277.68364567915336
