datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2005346666666667,26,21,16,99.22.12.6.26.34.72.97,8,99.22.12.6.26.34.72,7,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,21.2,0.16587527586206893,202,6,21,99.83.91.13.10.21.24,7,99.83.91.13.10.21,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,152,3,21,99.83.91.13.10.21.36,7,99.83.91.13.10.21,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,246,23,12,99.22.12.6.26.34.46,7,99.22.12.6.26.34,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,21.2,0.2518739833333334,254,22,21,99.83.91.13.10.21.49,7,99.83.91.13.10.21,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,259,17,12,99.22.12.6.26.34.50,7,99.22.12.6.26.34,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,21.2,0.3490342166666667,249,4,20,99.83.91.13.18.94.55,7,99.83.91.13.18.94,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,766,11,21,99.83.91.13.10.21.62,7,99.83.91.13.10.21,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,21.2,0.4105859435657505,35,16,12,99.22.12.6.26.34.72,7,99.22.12.6.26.34,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,263,12,10,99.83.57.29.18.7.75,7,99.83.57.29.18.7,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,40.0,0.30024433333333334,90,18,10,99.83.57.29.18.7.77,7,99.83.57.29.18.7,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,40.0,0.30024433333333334,215,18,8,99.83.91.13.47.79.82,7,99.83.91.13.47.79,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,40.0,0.2080941533333333,243,1,17,99.83.91.13.47.56.95,7,99.83.91.13.47.56,6,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,40.0,-1.1943525454157455,492,10,9,99.83.57.29.18.7,6,99.83.91.13.18,5,waxman,1,4,-11.702624626700633,77.92169262117015
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,387,3,22,99.22.12.6.26.11,6,99.22.12.6.26,5,waxman,1,4,-11.702624626700633,77.92169262117015
