datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,681,19,11,53.26.11.4.5.29.49.52,8,53.26.11.4.5.29.49,7,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,47,11,9,53.51.14.56.0.32.46.96,8,53.51.14.56.0.32.46,7,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.38393469166666666,790,7,11,53.26.13.19.30.48.1,7,53.26.13.19.30.48,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,40.0,0.19332334180770575,385,9,19,53.51.14.56.0.32.46,7,53.51.14.56.0.32,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,40.0,-0.3362466201700496,118,11,20,53.26.11.4.5.29.49,7,53.26.11.4.5.29,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.2518739833333334,362,22,11,53.26.13.19.30.48.54,7,53.26.13.19.30.48,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.32305731833333334,42,2,7,53.26.11.4.5.31.57,7,53.26.11.4.5.31,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,40.0,0.3490342166666667,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.2080941533333333,175,1,11,53.26.13.19.30.48.67,7,53.26.13.19.30.48,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,879,14,7,53.26.11.4.5.31.69,7,53.26.11.4.5.31,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,84,12,20,53.26.11.4.5.29.73,7,53.26.11.4.5.29,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.2909474716666667,173,9,7,53.51.14.3.5.44.78,7,53.51.14.3.5.44,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.16587527586206893,229,6,17,53.26.11.4.8.9.80,7,53.26.11.4.8.9,6,waxman,2,4,-20.43445325679479,115.59258638089335
2011-02-19 15:00:00,0,21.2,0.16587527586206893,449,6,7,53.26.11.4.5.31.81,7,53.26.11.4.5.31,6,waxman,2,4,-20.43445325679479,115.59258638089335
