datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,40.0,0.3490342166666667,326,4,4,86.2.0.3.24.50,6,86.2.0.3.24,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,74.0,0.2080941533333333,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,40.0,0.38393469166666666,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,29,23,8,86.2.7.15.63.65,6,86.2.7.15.63,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,40.0,0.28856312881355933,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,40.0,0.16587527586206893,626,6,19,86.2.0.9.78.87,6,86.2.0.9.78,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,21.2,0.2005346666666667,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,74.0,0.28856312881355933,224,13,21,86.2.0.3.10,5,86.2.0.3,4,waxman,0,4,-18.199184420950893,85.41701507255297
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,346,15,21,86.2.0.3.17,5,86.2.0.3,4,waxman,0,4,-18.199184420950893,85.41701507255297
