datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.16587527586206893,101,6,14,64.20.39.12.7.8.29,7,64.20.39.12.7.8,6,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.21005283050847465,212,16,14,64.20.39.12.7.8.32,7,64.20.39.12.7.8,6,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.2005346666666667,57,21,14,64.20.39.12.7.31.40,7,64.20.39.12.7.31,6,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.2909474716666667,286,9,9,64.20.0.5.21.74.83,7,64.20.0.5.21.74,6,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,244,5,5,64.20.0.5.9.60.85,7,64.20.0.5.9.60,6,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.3115654981111486,116,14,6,64.20.39.12.7.8,6,64.20.39.12.7,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,40.0,0.13618582893688386,275,14,6,64.20.39.12.7.31,6,64.20.39.12.7,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,40.0,0.32305731833333334,74,2,8,64.20.0.17.19.47,6,64.20.0.17.19,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,-4.0413954319664285,246,5,14,64.20.0.5.9.60,6,64.20.0.5.9,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,21.2,0.38393469166666666,411,7,16,64.20.34.72.28.71,6,64.20.34.72.28,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.5818823986680394,63,9,1,64.20.0.5.21.74,6,64.20.0.5.21,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,49,23,6,64.20.39.12.7.76,6,64.20.39.12.7,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.2909474716666667,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.2909474716666667,270,9,7,64.20.13.14.38.84,6,64.20.13.14.38,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,40.0,0.2518739833333334,395,22,18,64.20.0.68.78.90,6,64.20.0.68.78,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,478,11,17,64.20.13.35.44.94,6,64.20.13.35.44,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,60,23,12,64.20.39.54.4,5,64.20.39.54,4,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.2102347836729509,315,6,12,64.20.39.12.7,5,64.20.39.12,4,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,-4.107824990616985,81,14,2,64.20.0.5.9,5,64.20.0.5,4,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,383,8,22,64.20.0.6.11,5,64.20.0.6,4,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,74.0,0.28856312881355933,68,13,5,64.59.56.88.16,5,64.59.56.88,4,waxman,1,4,-20.403824816489802,94.3981148820642
2011-02-19 15:00:00,0,40.0,0.2080941533333333,134,1,17,64.20.10.15.18,5,64.20.10.15,4,waxman,1,4,-20.403824816489802,94.3981148820642
