datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,825,12,10,86.2.0.3.20.56.77,7,86.2.0.56,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,0.2005346666666667,348,21,18,86.2.47.3.22.88.99,7,86.2.47.3.22.88,6,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,395,3,21,86.2.0.3.13.26,6,86.2.0.3.13,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,442,19,21,86.2.0.3.13.40,6,86.2.0.3.13,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,341,14,18,86.2.47.3.22.42,6,86.2.47.3.22,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,0.21005283050847465,456,16,18,86.2.47.3.22.49,6,86.2.47.3.22,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,259,12,22,86.2.0.20.48.70,6,86.2.0.20.48,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,441,19,21,86.2.0.3.13.78,6,86.2.0.3.13,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,0.5007717485971155,488,18,18,86.2.47.3.22.88,6,86.2.47.3.22,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,1134,12,18,86.2.47.3.22.92,6,86.2.47.3.22,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,209,8,7,86.51.2.5.76.93,6,86.51.2.5.76,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,155,5,12,86.2.0.3.15.45,6,86.2.0.3.15,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,0.28856312881355933,460,13,12,86.2.0.3.15.58,6,86.2.0.3.15,5,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,535,20,21,86.2.47.3.8,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,-0.6584887333143943,344,21,21,86.2.0.3.13,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,346,15,21,86.2.47.3.17,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,0.30024433333333334,464,18,18,86.2.0.11.19,5,86.2.0.11,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,-0.8912390078043507,491,18,21,86.2.47.3.22,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,809,20,21,86.2.47.3.23,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,417,5,10,86.2.0.33.27,5,86.2.0.33,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,748,8,12,86.2.43.1.30,5,86.2.0.1,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,74.0,0.2005346666666667,272,21,21,86.2.47.3.35,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,596,19,21,86.2.47.3.38,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,0.21005283050847465,583,16,8,86.2.0.4.39,5,86.2.0.4,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,0.32305731833333334,217,2,18,86.2.0.11.44,5,86.2.0.11,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,0.2080941533333333,256,1,21,86.2.0.3.46,5,86.2.0.3,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,0.2080941533333333,560,1,9,86.2.0.34.54,5,86.2.0.34,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,21.2,0.2909474716666667,426,9,10,86.2.0.56.62,5,86.2.0.56,4,barabasi,5,4,-18.61789749177053,101.54124930883583
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,694,8,13,86.51.2.10.63,5,86.2.10,3,barabasi,5,4,-18.61789749177053,101.54124930883583
