datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.21005283050847465,418,16,3,80.59.14.6.2.29.36,7,80.59.14.6.2.29,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,701,23,14,80.59.14.17.12.18.55,7,80.59.14.17.12.18,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.32305731833333334,319,2,3,80.59.14.6.2.29.57,7,80.59.14.6.2.29,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,475,8,6,80.59.14.27.1.62.67,7,80.59.14.27.1.62,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.38393469166666666,662,7,3,80.59.14.6.2.29.72,7,80.59.14.6.2.29,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,95,12,9,80.59.14.6.0.13.73,7,80.59.14.6.0.13,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.2518739833333334,289,22,18,80.59.14.6.0.37.83,7,80.59.14.6.0.37,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.3379201327586207,454,10,18,80.59.14.6.0.37.95,7,80.59.14.6.0.37,6,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,623,17,21,80.59.14.6.0.9,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-1.5422602677925576,565,9,21,80.59.14.6.0.13,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.46775614418107786,465,14,20,80.59.14.17.12.18,6,80.59.14.17.12,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,656,20,15,80.59.14.6.2.19,6,80.59.14.6.2,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,0.28856312881355933,588,13,15,80.59.14.27.1.22,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,0.21005283050847465,639,16,15,80.59.14.27.1.23,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,116,5,15,80.59.14.27.1.24,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,828,23,15,80.59.14.6.2.28,6,80.59.14.6.2,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.5350078832120109,382,3,15,80.59.14.6.2.29,6,80.59.14.6.2,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,0.3379201327586207,263,10,15,80.59.14.27.1.35,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,0.8897831084644027,408,18,21,80.59.14.6.0.37,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,669,11,21,80.59.14.6.0.45,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,719,20,21,80.59.14.6.25.46,6,80.59.14.6.25,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,203,12,15,80.59.14.6.2.49,6,80.59.14.6.2,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,1153,23,15,80.59.14.27.1.51,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.38393469166666666,787,7,15,80.59.14.6.2.53,6,80.59.14.6.2,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.1502098609820103,501,6,15,80.59.14.27.1.62,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,0.38393469166666666,716,7,1,80.7.43.48.47.63,6,80.7.43.48.47,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,338,11,21,80.59.14.6.0.64,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.28856312881355933,730,13,15,80.59.14.27.1.68,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,0.32305731833333334,336,2,15,80.59.14.27.1.71,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,0.21005283050847465,920,16,15,80.59.14.27.1.75,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,0.30024433333333334,647,18,21,80.59.14.6.0.76,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,330,19,15,80.59.14.27.1.86,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,871,5,15,80.59.14.6.2.88,6,80.59.14.6.2,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,742,15,15,80.59.14.27.1.91,6,80.59.14.27.1,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,575,8,21,80.59.14.6.25.96,6,80.59.14.6.25,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,742,19,21,80.59.14.6.0.97,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,205,15,21,80.59.14.6.0.39,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,21.2,0.2909474716666667,632,9,21,80.59.14.6.0.42,6,80.59.14.6.0,5,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,74.0,-3.1052435179901243,858,15,10,80.59.14.27.1,5,80.59.14.27,4,barabasi,4,4,-23.41102350414188,116.96788129997675
2011-02-19 15:00:00,0,40.0,-4.458384831068851,544,15,7,80.59.14.6.2,5,80.59.14.6,4,barabasi,4,4,-23.41102350414188,116.96788129997675
