datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,701,23,14,80.7.4.8.18.55,6,80.7.4.8.18,5,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,0.38393469166666666,716,7,1,80.7.4.31.47.63,6,80.7.4.31.47,5,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,475,8,6,80.7.4.31.62.67,6,80.7.4.31.62,5,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,575,8,21,80.59.14.6.25.96,6,80.59.14.6.25,5,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,545,20,14,80.59.14.17.12,5,80.59.14.17,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-1.5422602677925576,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.46775614418107786,191,14,16,80.7.4.8.18,5,80.7.4.8,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,0.28856312881355933,588,13,15,80.7.3.1.22,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,0.21005283050847465,639,16,15,80.7.3.1.23,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,116,5,15,80.7.3.1.24,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.11558678319721866,228,21,7,80.59.14.6.25,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,384,12,7,80.59.14.6.26,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,0.3379201327586207,263,10,15,80.7.3.1.35,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,0.21005283050847465,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-1.4917696495855266,661,4,7,80.59.14.6.38,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,205,15,21,80.59.50.0.39,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,0.3379201327586207,797,10,7,80.59.14.6.40,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.2909474716666667,632,9,21,80.59.50.0.42,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,771,14,7,80.59.14.6.44,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,669,11,21,80.59.50.0.45,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,888,20,20,80.7.4.92.46,5,80.7.4.92,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.5919741570549815,896,1,5,80.7.4.31.47,5,80.7.4.31,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,203,12,15,80.7.4.2.49,5,80.7.4.2,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,1153,23,15,80.7.3.1.51,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,339,20,7,80.59.14.6.54,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,0.30024433333333334,431,18,7,80.59.14.6.56,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.32305731833333334,319,2,3,80.7.4.29.57,5,80.7.4.29,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.1502098609820103,362,6,5,80.7.4.31.62,5,80.7.4.31,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,338,11,21,80.59.50.0.64,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.28856312881355933,730,13,15,80.7.3.1.68,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,0.32305731833333334,336,2,15,80.7.3.1.71,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.38393469166666666,662,7,3,80.7.4.29.72,5,80.7.4.29,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.2080941533333333,289,1,7,80.59.14.6.74,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,0.21005283050847465,920,16,15,80.7.3.1.75,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.32305731833333334,306,2,9,80.59.50.61.77,5,80.59.50.61,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,715,20,21,80.59.50.0.79,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,0.2518739833333334,771,22,16,80.7.4.8.83,5,80.7.4.8,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.30024433333333334,393,18,7,80.59.14.6.84,5,80.59.14.6,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,330,19,15,80.7.3.1.86,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,228,23,10,80.59.14.27.90,5,80.59.14.27,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,742,15,15,80.7.3.1.91,5,80.7.3.1,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,0.3379201327586207,454,10,18,80.7.43.37.95,5,80.7.43.37,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,742,19,21,80.59.50.0.97,5,80.59.50.0,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,762,5,4,80.7.4.52.99,5,80.7.4.52,4,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-3.608146446768827,598,21,3,80.59.50.0,4,80.59.50,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-2.955027799694411,555,15,11,80.7.3.1,4,80.7.3,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-3.2131843791910457,183,15,10,80.7.4.2,4,80.7.4,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,669,8,11,80.7.3.5,4,80.7.3,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-2.109196029099009,326,7,18,80.59.14.6,4,80.59.14,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.0059236635167598806,453,16,10,80.7.4.8,4,80.7.4,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,42,14,11,80.7.3.10,4,80.7.3,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-2.2136406137895586,715,12,11,80.7.3.11,4,80.7.3,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,616,14,11,80.7.3.16,4,80.7.3,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,-0.1958580615864955,251,14,18,80.59.14.17,4,80.59.14,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,784,20,10,80.7.4.19,4,80.7.4,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,610,11,10,80.7.4.20,4,80.7.4,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.06556423374918191,496,10,18,80.59.14.27,4,80.59.14,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,0.5350078832120109,207,3,10,80.7.4.29,4,80.7.4,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,74.0,0.2080941533333333,221,1,18,80.59.14.30,4,80.59.14,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-1.5782962918763457,734,5,10,80.7.4.31,4,80.7.4,3,barabasi,0,4,-23.679388709416187,104.01323331760605
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,548,19,11,80.7.3.32,4,80.7.3,3,barabasi,0,4,-23.679388709416187,104.01323331760605
