datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.168635737288136,673,16,10,66.25.16.7.0.3.5.55.83.136.157.159.195,13,66.25.16.7.0.3.5.55.83.136.157.159,12,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.9204746206896552,490,11,16,66.25.16.7.0.3.6.10.15.140.147.148,12,66.25.16.7.0.3.6.10.15.140.147,11,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,4.271566671672934,38,10,15,66.25.16.7.0.3.5.55.83.136.157.159,12,66.25.16.7.0.3.5.55.83.136.157,11,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.9204746206896552,225,11,3,66.25.16.7.0.13.26.27.98.128.181.198,12,66.25.16.7.0.13.26.27.98.128.181,11,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,2.022580534482759,71,9,7,66.25.16.7.0.3.6.10.11.17.19,11,66.25.16.7.0.3.6.10.11.17,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,1.1033781896551724,354,5,7,66.25.16.7.0.3.6.10.11.17.37,11,66.25.16.7.0.3.6.10.11.17,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,2.030468433333333,467,21,16,66.25.16.7.0.13.21.36.71.79.110,11,66.25.16.7.0.13.21.36.71.79,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,4.082534664540214,613,16,17,66.25.16.7.0.3.6.10.15.140.147,11,66.25.16.7.0.3.6.10.15.140,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,5.219823528643434,972,15,17,66.25.16.7.0.3.5.55.83.136.157,11,66.25.16.7.0.3.5.55.83.136,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,2.168635737288136,257,16,6,66.25.16.7.0.13.21.36.71.91.163,11,66.25.16.7.0.13.21.36.71.91,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,0.949287118644068,556,17,5,66.25.16.7.0.3.6.10.15.42.164,11,66.25.16.7.0.3.6.10.15.42,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.8297909516666668,297,3,5,66.25.16.7.0.3.6.10.15.50.175,11,66.25.16.7.0.3.6.10.15.50,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,3.747246121288047,26,3,3,66.25.16.7.0.13.26.27.98.128.181,11,66.25.16.7.0.13.26.27.98.128,10,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,5.232801804874773,203,7,12,66.25.16.7.0.3.6.10.11.17,10,66.25.16.7.0.3.6.10.11,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,2.0524056908747452,310,5,22,66.25.16.7.0.3.6.10.15.42,10,66.25.16.7.0.3.6.10.15,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,2.92955098160526,122,5,22,66.25.16.7.0.3.6.10.15.50,10,66.25.16.7.0.3.6.10.15,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.828483866666667,527,20,22,66.25.16.7.0.3.6.10.15.61,10,66.25.16.7.0.3.6.10.15,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,4.196243295285569,399,16,3,66.25.16.7.0.13.21.36.71.79,10,66.25.16.7.0.13.21.36.71,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,4.026454793861231,393,6,3,66.25.16.7.0.13.21.36.71.91,10,66.25.16.7.0.13.21.36.71,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.8758680508474577,472,12,22,66.25.16.7.0.3.6.10.15.93,10,66.25.16.7.0.3.6.10.15,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,2.168635737288136,914,16,11,66.25.16.7.0.18.54.56.90.102,10,66.25.16.7.0.18.54.56.90,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,1.8297909516666668,700,3,11,66.25.16.7.0.18.54.56.90.121,10,66.25.16.7.0.18.54.56.90,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.8758680508474577,908,12,8,66.25.16.7.0.3.5.55.83.122,10,66.25.16.7.0.3.5.55.83,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,5.5768478988638055,702,3,5,66.25.16.7.0.13.26.27.98.128,10,66.25.16.7.0.13.26.27.98,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,6.129758586985827,357,17,8,66.25.16.7.0.3.5.55.83.136,10,66.25.16.7.0.3.5.55.83,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,1.828483866666667,599,20,2,66.25.16.7.0.3.6.10.101.138,10,66.25.16.7.0.3.6.10.101,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,4.994646989247935,794,17,22,66.25.16.7.0.3.6.10.15.140,10,66.25.16.7.0.3.6.10.15,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,1.770856655172414,564,19,12,66.25.16.7.0.3.6.10.11.142,10,66.25.16.7.0.3.6.10.11,9,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,8.856673244103128,614,12,1,66.25.16.7.0.3.6.10.11,9,66.25.16.7.0.3.6.10,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,15.572405357021585,475,22,1,66.25.16.7.0.3.6.10.15,9,66.25.16.7.0.3.6.10,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,1.770856655172414,616,19,5,66.25.16.7.0.3.6.24.29,9,66.25.16.7.0.3.6.24,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,0.949287118644068,370,15,8,66.25.16.7.0.13.26.27.59,9,66.25.16.7.0.13.26.27,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,1.828483866666667,727,20,1,66.25.16.7.0.3.6.10.60,9,66.25.16.7.0.3.6.10,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,0.949287118644068,683,17,4,66.25.16.7.0.13.21.36.69,9,66.25.16.7.0.13.21.36,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,40.0,10.023623979379852,72,3,4,66.25.16.7.0.13.21.36.71,9,66.25.16.7.0.13.21.36,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,21.2,10.120318644265613,298,8,2,66.25.16.7.0.3.5.55.83,9,66.25.16.7.0.3.5.55,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,1.828483866666667,521,20,20,66.25.16.7.0.18.54.56.88,9,66.25.16.7.0.18.54.56,8,barabasi,3,2,21.562854865996467,930.113122791532
2011-10-28 11:00:00,0,74.0,5.899778417997492,712,11,20,66.25.16.7.0.18.54.56.90,9,66.25.16.7.0.18.54.56,8,barabasi,3,2,21.562854865996467,930.113122791532
