datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.462737025423729,859,16,2,99.30.2.0.1.9.14.24.38.68.72,11,99.30.2.0.1.9.14.24.38.68,10,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,74.0,4.8270965711641445,413,2,10,99.30.2.0.1.9.14.24.38.68,10,99.30.2.0.1.9.14.24.38,9,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,7.243754585139868,910,10,6,99.30.2.0.1.9.14.24.38,9,99.30.2.0.1.9.14.24,8,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,1.6979444666666668,797,20,23,99.30.2.0.1.22.49.52.57,9,99.30.2.0.1.22.49.52,8,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,1.6979444666666668,895,20,18,99.30.2.0.1.9.70.78.94,9,99.30.2.0.1.9.70.78,8,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,941,17,1,99.30.2.0.1.9.14.16,8,99.30.2.0.1.9.14,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,2.4216444,598,10,1,99.30.2.0.1.9.14.23,8,99.30.2.0.1.9.14,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,9.39914175794764,691,6,1,99.30.2.0.1.9.14.24,8,99.30.2.0.1.9.14,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,74.0,2.372100933333334,390,2,1,99.30.2.0.1.9.14.28,8,99.30.2.0.1.9.14,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,3.9385260589839244,995,23,22,99.30.2.0.1.22.49.52,8,99.30.2.0.1.22.49,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,2.442472904761905,391,13,3,99.30.2.0.1.9.11.69,8,99.30.2.0.1.9.11,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,74.0,2.2489421186440683,187,18,14,99.30.2.0.1.4.45.71,8,99.30.2.0.1.4.45,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,3.9430525194559616,268,18,2,99.30.2.0.1.9.70.78,8,99.30.2.0.1.9.70,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,2.1611023965517244,677,19,2,99.30.2.0.1.9.70.83,8,99.30.2.0.1.9.70,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,2.3654971694915257,554,5,3,99.30.2.0.1.36.63.92,8,99.30.2.0.1.36.63,7,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,74.0,4.097546926492766,473,3,22,99.30.2.0.1.9.11,7,99.30.2.0.1.9,6,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,15.463989290185228,819,1,22,99.30.2.0.1.9.14,7,99.30.2.0.1.9,6,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,2.4222295000000003,634,9,18,99.30.2.0.8.12.17,7,99.30.2.0.8.12,6,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,21.2,1.7077191016949151,753,1,17,99.30.2.0.1.22.27,7,99.30.2.0.1.22,6,barabasi,0,2,21.059676580061204,507.70841374167355
2011-07-28 11:00:00,0,40.0,2.442472904761905,874,21,22,99.30.2.0.10.35.39,7,99.30.2.0.10.35,6,barabasi,0,2,21.059676580061204,507.70841374167355
