datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.3666627966101697,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,40.0,3.023701351090685,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,21.2,1.9169533180545382,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,74.0,6.294189383335471,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,40.0,1.65854,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,40.0,8.319346009358187,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,40.0,2.372100933333334,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,74.0,2.2489421186440683,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,21.2,1.6979444666666668,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,21.2,2.3654971694915257,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,40.0,2.329126118644068,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,21.2,2.1611023965517244,741,19,15,19.8.5.3.1.4.6.25,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,74.0,2.4216444,770,10,15,19.8.5.3.1.4.6.26,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.368997047492712,566.5556274026923
2011-07-28 11:00:00,0,74.0,2.577385768333333,754,22,15,19.8.5.3.1.4.6.34,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.368997047492712,566.5556274026923
