datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,71,8,7,64.0.3.6.10.11.17.19,8,64.0.3.6.10.11.17,7,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,40.0,1.7077191016949151,354,1,7,64.0.3.6.10.11.17.37,8,64.0.3.6.10.11.17,7,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,21.2,6.375465017366766,203,7,8,64.0.3.6.10.11.17,7,64.0.3.6.10.11,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,74.0,2.4222295000000003,310,9,17,64.0.3.6.10.15.42,7,64.0.3.6.10.15,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,40.0,2.462737025423729,122,16,17,64.0.3.6.10.15.50,7,64.0.3.6.10.15,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,74.0,1.7077191016949151,527,1,17,64.0.3.6.10.15.61,7,64.0.3.6.10.15,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,40.0,2.1452835500000003,399,12,7,64.0.13.21.36.71.79,7,64.0.13.21.36.71,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,21.2,2.2489421186440683,889,23,19,64.0.7.16.25.80.81,7,64.0.7.16.25.80,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,40.0,2.442472904761905,393,4,7,64.0.13.21.36.71.91,7,64.0.13.21.36.71,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,21.2,2.2489421186440683,472,23,17,64.0.3.6.10.15.93,7,64.0.3.6.10.15,6,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,40.0,8.594384549464431,614,8,8,64.0.3.6.10.11,6,64.0.3.6.10,5,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,74.0,8.498144904001986,475,17,8,64.0.3.6.10.15,6,64.0.3.6.10,5,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,40.0,2.329126118644068,616,6,12,64.0.3.6.24.29,6,64.0.3.6.24,5,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,74.0,2.4216444,908,7,3,64.0.7.16.25.51,6,64.0.7.16.25,5,barabasi,0,2,75.8097228773299,565.7558582044348
2011-07-28 11:00:00,0,74.0,2.1452835500000003,370,12,1,64.0.13.26.27.59,6,64.0.13.26.27,5,barabasi,0,2,75.8097228773299,565.7558582044348
