datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,443,18,7,80.10.1.4.6.11.28.65.98,9,80.10.1.4.6.11.28.65,8,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,74.0,2.3654971694915257,412,5,23,80.10.1.4.6.11.28.34,8,80.10.1.4.6.11.28,7,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,74.0,2.4216444,749,7,23,80.10.1.4.6.11.28.63,8,80.10.1.4.6.11.28,7,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,74.0,2.4669550224137935,454,11,16,80.10.1.4.20.26.36.64,8,80.10.1.4.20.26.36,7,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,4.66725724225212,169,7,23,80.10.1.4.6.11.28.65,8,80.10.1.4.6.11.28,7,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,2.372100933333334,655,2,23,80.10.1.4.6.11.28.71,8,80.10.1.4.6.11.28,7,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,2.3654971694915257,187,5,15,80.10.1.4.6.11.89.99,8,80.10.1.4.6.11.89,7,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,74.0,14.05310004378786,507,23,12,80.10.1.4.6.11.28,7,80.10.1.4.6.11,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,4.928260380272398,47,16,12,80.10.1.4.20.26.36,7,80.10.1.4.20.26,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,0.5595891999999999,89,15,12,80.10.1.4.20.26.39,7,80.10.1.4.20.26,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,2.4222295000000003,372,9,12,80.10.1.4.20.26.42,7,80.10.1.4.20.26,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,2.2489421186440683,415,23,12,80.10.1.4.6.11.55,7,80.10.1.4.6.11,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,2.442472904761905,344,13,12,80.10.1.4.20.26.68,7,80.10.1.4.20.26,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,74.0,2.2489421186440683,186,18,9,80.10.1.4.6.61.76,7,80.10.1.4.6.61,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,74.0,2.2489421186440683,518,18,9,80.10.1.4.6.61.84,7,80.10.1.4.6.61,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,2.4669550224137935,370,11,7,80.10.1.4.6.41.87,7,80.10.1.4.6.41,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,2.9212790895977268,412,15,12,80.10.1.4.6.11.89,7,80.10.1.4.6.11,6,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,1,21.2,21.308379668616322,381,12,7,80.10.1.4.6.11,6,80.10.1.4.6,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,2.4222295000000003,584,9,7,80.10.1.4.6.13,6,80.10.1.4.6,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,12.4872881653639,439,12,11,80.10.1.4.20.26,6,80.10.1.4.20,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,1.65854,688,3,18,80.10.1.0.14.29,6,80.10.1.0.14,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,2.2489421186440683,692,18,1,80.10.1.4.30.37,6,80.10.1.4.30,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,40.0,4.880406241956802,407,7,7,80.10.1.4.6.41,6,80.10.1.4.6,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,1.6979444666666668,459,20,11,80.10.1.4.7.43,6,80.10.1.4.7,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,2.372100933333334,303,2,1,80.10.1.4.30.57,6,80.10.1.4.30,5,barabasi,2,2,39.5653808549087,484.68785611985254
2011-07-28 11:00:00,0,21.2,6.918268751243854,163,9,7,80.10.1.4.6.61,6,80.10.1.4.6,5,barabasi,2,2,39.5653808549087,484.68785611985254
