datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2836060916666665,241,22,1,3.1.85.29,4,3.1.85,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,74.0,1.5649370833333331,325,23,17,3.0.24.35,4,3.0.24,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,40.0,2.1787299000000004,197,8,21,3.6.36.39,4,3.6.36,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,21.2,0.9269487333333336,197,3,18,3.0.27.43,4,3.0.27,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,21.2,2.1787299000000004,214,8,19,3.1.38.46,4,3.1.38,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,21.2,0.2168462833333333,670,21,17,3.0.24.47,4,3.0.24,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,40.0,2.224066017953333,259,15,13,3.6.17.48,4,3.6.17,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,21.2,2.1725968766666663,450,11,13,3.6.17.50,4,3.6.17,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,40.0,2.3443546,429,4,12,3.2.25.51,4,3.2.25,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,74.0,2.0874797833333334,160,5,18,3.0.27.53,4,3.0.27,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,40.0,1.9262681666666668,337,14,18,3.2.18.60,4,3.2.18,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,74.0,2.3443546,539,4,21,3.2.10.62,4,3.2.10,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,74.0,1.5649370833333331,596,23,18,3.0.27.63,4,3.0.27,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,74.0,1.77307815,759,19,22,3.0.49.64,4,3.0.49,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,74.0,1.773672366666667,445,20,13,3.6.17.65,4,3.6.17,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,40.0,2.146235863333333,155,9,18,3.0.27.66,4,3.0.27,3,waxman,0,6,187.5473521924167,410.32829961585924
2011-02-28 11:00:00,0,40.0,1.5649370833333331,147,23,20,3.2.44.67,4,3.2.44,3,waxman,0,6,187.5473521924167,410.32829961585924
