datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.1787299000000004,438,8,7,86.65.15.9.16.30,6,86.65.15.9.16,5,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.1324398500000004,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.773672366666667,105,20,21,86.65.15.13.31.94,6,86.65.15.13.31,5,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.146235863333333,293,9,11,86.65.15.9.2,5,86.65.15.9,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.307248195,224,13,21,86.65.0.3.10,5,86.65.0.3,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,2.1725968766666663,596,11,21,86.65.15.13.12,5,86.65.15.13,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,4.055964742700648,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,4.496787739887655,271,7,11,86.65.15.9.16,5,86.65.15.9,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.9262681666666668,561,14,21,86.65.15.13.20,5,86.65.15.13,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,1.0595910833333337,1025,17,3,86.65.0.37.21,5,86.65.0.37,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,1.807801,257,18,11,86.65.0.5.22,5,86.65.0.5,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.0874797833333334,414,5,11,86.65.15.9.27,5,86.65.15.9,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,1.9903474909099277,531,21,21,86.65.15.13.31,5,86.65.15.13,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,2.236100051666667,144,10,11,86.65.35.28.33,5,86.65.35.28,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.146235863333333,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.77307815,256,19,21,86.65.15.13.38,5,86.65.15.13,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.77307815,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.2836060916666665,191,22,18,86.65.35.19.48,5,86.65.35.19,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.2351293583333334,331,16,11,86.65.0.5.49,5,86.65.0.5,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.3443546,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.2351293583333334,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.2836060916666665,556,22,8,86.65.15.63.55,5,86.65.15.63,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.236100051666667,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.2351293583333334,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.307248195,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.1787299000000004,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,2.31913516,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.146235863333333,378,9,1,86.65.0.41.62,5,86.65.0.41,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,0.2168462833333333,206,21,1,86.65.15.46.67,5,86.65.15.46,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.0595910833333337,486,17,2,86.65.0.44.68,5,86.65.0.44,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.3443546,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.807801,361,18,11,86.65.15.9.75,5,86.65.15.9,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.77307815,718,19,18,86.65.35.19.78,5,86.65.35.19,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.5649370833333331,94,23,15,86.39.25.17.79,5,86.39.25.17,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.307248195,184,13,11,86.65.0.5.80,5,86.65.0.5,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,2.0874797833333334,136,5,8,86.39.8.4.82,5,86.39.8.4,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,1.807801,123,18,10,86.71.69.60.88,5,86.71.69.60,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,0.2168462833333333,133,21,4,86.65.15.24.90,5,86.65.15.24,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.71438575,132,12,10,86.39.8.18.92,5,86.39.8.18,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.1787299000000004,107,8,8,86.39.8.4.93,5,86.39.8.4,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.0595910833333337,307,17,4,86.65.15.24.95,5,86.65.15.24,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,0.2168462833333333,374,21,21,86.65.0.81.96,5,86.65.0.81,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.1725968766666663,379,11,7,86.65.35.85.97,5,86.65.35.85,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,1.5649370833333331,212,23,19,86.39.25.6.98,5,86.39.25.6,4,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,8.263053239963767,588,12,20,86.39.8.1,4,86.39.8,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,4.747090826452302,323,21,22,86.65.0.3,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,8.216612228404646,389,8,20,86.39.8.4,4,86.39.8,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,8.510138642412814,628,11,22,86.65.0.5,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,5.655977614450226,432,19,17,86.39.25.6,4,86.39.25,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.71438575,197,12,20,86.39.8.7,4,86.39.8,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,12.678876128055428,217,11,12,86.65.15.9,4,86.65.15,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,1.807801,85,18,22,86.65.0.11,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,14.461226345498035,424,21,12,86.65.15.13,4,86.65.15,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,3.7888838163820835,402,15,17,86.39.25.17,4,86.39.25,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,3.9502847744323746,230,10,20,86.39.8.18,4,86.39.8,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,5.861835611304183,401,18,21,86.65.35.19,4,86.65.35,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,1.773672366666667,63,20,12,86.39.77.23,4,86.39.77,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,3.620604074973975,98,4,12,86.65.15.24,4,86.65.15,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,4.408323842442411,1023,11,21,86.65.35.28,4,86.65.35,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.2648646583333334,939,2,21,86.65.35.29,4,86.65.35,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.807801,131,18,22,86.65.0.32,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,1.77307815,152,19,17,86.71.52.36,4,86.71.52,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,1.9823525676554383,166,3,22,86.65.0.37,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,4.41408476725192,550,1,22,86.65.0.41,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,4.231206632545117,545,14,14,86.65.66.42,4,86.65.66,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.3443546,678,4,21,86.65.35.43,4,86.65.35,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,3.324173008518261,205,2,22,86.65.0.44,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,2.0874797833333334,104,5,21,86.65.35.45,4,86.65.35,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,4.833206684821778,465,1,12,86.65.15.46,4,86.65.15,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.146235863333333,66,9,20,86.39.8.47,4,86.39.8,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,2.274184318333333,803,1,17,86.71.53.54,4,86.71.53,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,4.043303746976652,306,10,19,86.71.69.60,4,86.71.69,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,4.458027683639658,60,8,12,86.65.15.63,4,86.65.15,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,4.508790997706834,219,1,17,86.39.25.64,4,86.39.25,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.307248195,125,13,15,86.71.84.73,4,86.71.84,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,2.31913516,428,7,17,86.71.52.76,4,86.71.52,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,0.43366643511871145,60,21,22,86.65.0.81,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,21.2,2.2836060916666665,667,22,22,86.65.0.83,4,86.65.0,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,40.0,4.485222863206165,59,7,21,86.65.35.85,4,86.65.35,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.5649370833333331,310,23,12,86.39.77.89,4,86.39.77,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,1.807801,138,18,14,86.65.66.91,4,86.65.66,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,0.2168462833333333,26,21,15,86.39.72.99,4,86.39.72,3,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,31.368186327157353,307,22,23,86.65.0,3,86.65,2,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,1,21.2,25.905765917334396,218,20,16,86.39.8,3,86.39,2,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,1,40.0,41.54892817311895,88,12,23,86.65.15,3,86.65,2,waxman,0,6,89.6116565600064,489.9957791110157
2011-02-28 11:00:00,0,74.0,14.981308441797388,360,17,16,86.39.25,3,86.39,2,waxman,0,6,89.6116565600064,489.9957791110157
