datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,46,16,23,99.98.78.0.54.72,6,99.98.78.0.54,5,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.31913516,439,7,22,99.98.78.21.19.73,6,99.98.78.21.19,5,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.2836060916666665,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,2.146235863333333,313,9,2,99.98.57.28.17,5,99.98.57.28,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,4.59415022684113,542,22,21,99.98.78.21.19,5,99.98.78.21,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.236100051666667,109,10,21,99.98.78.21.23,5,99.98.78.21,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.1324398500000004,202,6,21,99.98.78.21.24,5,99.98.78.21,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.2836060916666665,32,22,18,99.69.10.6.26,5,99.69.10.6,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.274184318333333,306,1,7,99.69.12.4.27,5,99.69.12.4,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,1.807801,618,18,14,99.98.92.45.29,5,99.98.92.45,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.3443546,264,4,18,99.69.10.6.30,5,99.69.10.6,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,0.9269487333333336,421,3,14,99.98.92.45.32,5,99.98.92.45,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.71438575,343,12,19,99.98.78.2.33,5,99.98.78.2,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.2836060916666665,589,22,18,99.98.92.82.35,5,99.98.92.82,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,0.2168462833333333,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.9262681666666668,578,14,2,99.98.57.28.42,5,99.98.57.28,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.274184318333333,71,1,9,99.58.37.18.43,5,99.58.37.18,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.5649370833333331,391,23,3,99.69.12.11.46,5,99.69.12.11,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.5649370833333331,141,23,9,99.58.37.18.47,5,99.58.37.18,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,1.807801,76,18,19,99.98.78.0.48,5,99.98.78.0,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.0595910833333337,268,17,19,99.69.41.31.50,5,99.69.41.31,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.2648646583333334,65,2,8,99.69.12.79.51,5,99.69.12.79,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.5649370833333331,387,23,19,99.98.78.0.52,5,99.98.78.0,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.2836060916666665,578,22,18,99.98.92.82.53,5,99.98.92.82,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,3.79994736490156,175,23,19,99.98.78.0.54,5,99.98.78.0,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,2.3443546,330,4,19,99.98.78.2.55,5,99.98.78.2,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,1.77307815,886,19,21,99.98.78.21.59,5,99.98.78.21,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.1725968766666663,545,11,3,99.69.12.11.62,5,99.69.12.11,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.1787299000000004,438,8,3,99.69.12.11.64,5,99.69.12.11,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.1324398500000004,382,6,8,99.69.12.79.65,5,99.69.12.79,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.807801,187,18,14,99.98.92.45.71,5,99.98.92.45,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,1.71438575,820,12,14,99.69.10.8.75,5,99.69.10.8,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,1.5649370833333331,685,23,18,99.69.10.6.76,5,99.69.10.6,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,1.807801,653,18,2,99.58.37.60.77,5,99.58.37.60,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,40.0,2.224066017953333,235,15,18,99.69.10.6.80,5,99.69.10.6,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.236100051666667,320,10,7,99.69.12.4.81,5,99.69.12.4,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,1.77307815,418,19,19,99.58.66.20.83,5,99.58.66.20,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,2.224066017953333,335,15,19,99.98.78.0.84,5,99.98.78.0,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,2.146235863333333,360,9,17,99.69.10.16.86,5,99.69.10.16,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,21.2,2.307248195,654,13,3,99.69.10.36.87,5,99.69.10.36,4,waxman,0,6,64.65809008800856,479.13970269649036
2011-02-28 11:00:00,0,74.0,1.77307815,33,19,9,99.58.37.18.88,5,99.58.37.18,4,waxman,0,6,64.65809008800856,479.13970269649036
