datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2836060916666665,111,22,6,99.98.57.12.78.21.25.53,8,99.98.57.12.78.21.25,7,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,74.0,1.0595910833333337,323,17,10,99.98.78.12.3.1.16,7,99.98.78.12.3.1,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,0.2168462833333333,173,21,10,99.98.78.12.3.1.93,7,99.98.78.12.3.1,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,1.77307815,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,1.0595910833333337,268,17,19,99.98.78.12.41.31.50,7,99.98.78.12.41.31,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,74.0,1.0595910833333337,791,17,19,99.98.78.12.41.31.90,7,99.98.78.12.41.31,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,0.2168462833333333,251,21,3,99.98.78.0.5.36.39,7,99.98.78.0.5.36,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,0.9269487333333336,187,3,3,99.98.78.0.5.36.63,7,99.98.78.0.5.36,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.307248195,654,13,3,99.98.78.0.5.36.87,7,99.98.78.0.5.36,6,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,4.415746005225163,164,6,21,99.98.57.12.78.21.25,7,99.98.78.21,4,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,74.0,2.1324398500000004,135,6,13,99.98.57.37.13.15,6,99.98.57.37.13,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,74.0,1.0595910833333337,213,17,1,99.98.78.12.14.22,6,99.98.78.12.14,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,2.2836060916666665,633,22,7,99.98.78.12.4.49,6,99.98.78.12.4,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,1.77307815,51,19,13,99.98.57.37.13.59,6,99.98.57.37.13,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.307248195,211,13,10,99.98.78.12.41.69,6,99.98.78.12.41,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,3.512319912230245,888,10,18,99.98.78.12.3.1,6,99.98.78.12.3,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,74.0,2.236100051666667,704,10,18,99.98.78.12.3.7,6,99.98.78.12.3,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,2.2836060916666665,493,22,18,99.98.78.12.3.61,6,99.98.78.12.3,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,1.5649370833333331,391,23,3,99.98.78.12.11.46,6,99.98.78.12.11,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,2.1725968766666663,545,11,3,99.98.78.12.11.62,6,99.98.78.12.11,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.1787299000000004,438,8,3,99.98.78.12.11.64,6,99.98.78.12.11,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,1.807801,162,18,3,99.98.78.12.11.82,6,99.98.78.12.11,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.2648646583333334,65,2,8,99.98.78.12.79.51,6,99.98.78.12.79,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,40.0,2.1324398500000004,382,6,8,99.98.78.12.79.65,6,99.98.78.12.79,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.274184318333333,243,1,17,99.98.78.12.56.95,6,99.98.78.12.56,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.31913516,439,7,22,99.98.78.21.19.73,6,99.98.78.21.19,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,3.5413748417170567,205,19,18,99.98.78.21.6.20,6,99.98.78.21.6,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.2836060916666665,32,22,18,99.98.78.21.6.26,6,99.98.78.21.6,5,waxman,2,6,23.21147573619622,498.7365821958413
2011-02-28 11:00:00,0,21.2,2.3443546,264,4,18,99.98.78.21.6.30,6,99.98.78.21.6,5,waxman,2,6,23.21147573619622,498.7365821958413
