datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.773672366666667,460,20,10,19.9.7.8.14,5,19.9.7.8,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,2.224066017953333,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,2.2836060916666665,596,22,7,19.9.24.13.35,5,19.9.24.13,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,2.0874797833333334,88,5,10,19.9.7.8.45,5,19.9.7.8,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,0.2168462833333333,430,21,13,19.9.7.15.50,5,19.9.7.15,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,2.2648646583333334,309,2,17,19.9.7.2.51,5,19.9.7.2,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,2.236100051666667,116,10,10,19.9.7.8.57,5,19.9.7.8,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,0.2168462833333333,220,21,4,19.9.60.58.64,5,19.9.60.58,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,2.0874797833333334,258,5,13,19.9.7.15.66,5,19.9.7.15,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,1.77307815,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,1.9262681666666668,105,14,10,19.9.7.8.68,5,19.9.7.8,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,1.5649370833333331,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,2.0874797833333334,205,5,13,19.9.7.15.75,5,19.9.7.15,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,2.307248195,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,2.3443546,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,1.5649370833333331,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,2.224066017953333,152,15,1,19.29.18.1.90,5,19.29.18.1,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,2.1787299000000004,308,8,1,19.29.18.1.92,5,19.29.18.1,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,2.3443546,444,4,5,19.9.26.49.97,5,19.9.26.49,4,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,4.311046004073237,225,5,21,19.16.4.0,4,19.16.4,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,6.6734869762793565,418,1,23,19.29.18.1,4,19.29.18,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,74.0,3.3236344321417057,338,17,12,19.9.7.2,4,19.9.7,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,0.2168462833333333,161,21,21,19.16.4.3,4,19.16.4,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,10.252344449618432,441,10,12,19.9.7.8,4,19.9.7,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,40.0,4.598122993421887,84,7,6,19.9.24.13,4,19.9.24,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,6.6968905989630265,153,13,12,19.9.7.15,4,19.9.7,3,waxman,1,6,132.21027979574694,456.81646464281084
2011-02-28 11:00:00,0,21.2,2.0874797833333334,79,5,21,19.11.17.20,4,19.11.17,3,waxman,1,6,132.21027979574694,456.81646464281084
