datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,2.224066017953333,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,1.71438575,325,12,15,80.12.4.2.11,5,80.12.4.2,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,1.773672366666667,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,21.2,2.0874797833333334,333,5,15,80.12.23.15.31,5,80.12.23.15,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,2.224066017953333,89,15,12,80.12.23.26.39,5,80.12.23.26,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,1.773672366666667,131,20,21,80.12.13.25.43,5,80.12.13.25,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,21.2,2.1725968766666663,199,11,7,80.18.17.53.45,5,80.18.17.53,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,21.2,1.77307815,134,19,21,80.12.13.25.48,5,80.12.13.25,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,3.8798551676004176,252,12,8,80.12.4.5.49,5,80.12.4.5,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,1.5649370833333331,88,23,14,80.12.13.44.51,5,80.12.13.44,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.31913516,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,2.2648646583333334,509,2,20,80.12.23.54.60,5,80.12.23.54,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.31913516,248,7,6,80.21.34.62.63,5,80.21.34.62,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.224066017953333,168,15,21,80.12.13.25.66,5,80.12.13.25,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,21.2,2.1324398500000004,466,6,7,80.12.4.6.69,5,80.12.4.6,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.274184318333333,348,1,2,80.12.57.71.74,5,80.12.57.71,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,1.807801,219,18,13,80.21.34.22.76,5,80.21.34.22,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,1.807801,321,18,16,80.12.4.8.78,5,80.12.4.8,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,1.773672366666667,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,2.1324398500000004,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.2836060916666665,34,22,11,80.12.4.3.83,5,80.12.4.3,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.0874797833333334,388,5,13,80.21.34.22.88,5,80.21.34.22,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.1725968766666663,195,11,4,80.18.17.52.93,5,80.18.17.52,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,1.773672366666667,266,20,7,80.12.4.6.94,5,80.12.4.6,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,21.2,2.236100051666667,388,10,6,80.21.34.62.95,5,80.21.34.62,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,21.2,2.1787299000000004,334,8,15,80.12.4.2.96,5,80.12.4.2,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,2.0874797833333334,151,5,8,80.12.4.5.99,5,80.12.4.5,4,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,6.110917966277528,183,15,10,80.12.4.2,4,80.12.4,3,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,40.0,10.581961758565356,778,11,10,80.12.4.3,4,80.12.4,3,waxman,1,6,126.37819593198776,515.4008394763549
2011-02-28 11:00:00,0,74.0,8.14008725421823,238,8,10,80.12.4.5,4,80.12.4,3,waxman,1,6,126.37819593198776,515.4008394763549
