datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.807801,373,18,12,77.40.2.9.4.7.25,7,77.11.16.4.7,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,2.1725968766666663,32,11,22,77.11.16.4.46.51.96,7,77.11.16.4.46.51,6,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,21.2,2.307248195,629,13,5,77.40.2.9.14.33,6,77.40.2.9.14,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,2.31913516,524,7,20,77.40.2.9.24.59,6,77.40.2.9.24,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,1.9262681666666668,481,14,9,77.40.2.9.42.82,6,77.40.2.9.42,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,21.2,4.456124702511453,155,22,19,77.11.16.4.46.51,6,77.11.16.4.46,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,1.807801,144,18,19,77.11.16.4.46.68,6,77.11.16.4.46,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,2.1787299000000004,131,8,11,77.11.16.4.5.39,6,77.11.16.4.5,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,1.77307815,259,19,11,77.11.16.4.5.79,6,77.11.16.4.5,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,1.71438575,58,12,20,77.11.16.4.35.71,6,77.11.16.4.35,5,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,2.3443546,133,4,13,77.40.6.4.1,5,77.11.16.4,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,1.77307815,835,19,20,77.40.6.0.3,5,77.40.6.0,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,4.382544603424048,204,5,1,77.40.2.9.14,5,77.40.2.9,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,2.31913516,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,4.088619851599948,658,20,1,77.40.2.9.24,5,77.40.2.9,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,1.71438575,343,12,13,77.40.6.4.26,5,77.11.16.4,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,21.2,1.773672366666667,206,20,20,77.40.6.0.28,5,77.40.6.0,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,1.773672366666667,98,20,20,77.40.6.0.32,5,77.40.6.0,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,0.9269487333333336,732,3,6,77.40.2.12.34,5,77.40.2.12,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,74.0,2.2836060916666665,325,22,6,77.40.2.12.37,5,77.40.2.12,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,21.2,2.224066017953333,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,4.069852062848778,938,9,1,77.40.2.9.42,5,77.40.2.9,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,2.1725968766666663,78,11,20,77.40.6.13.43,5,77.40.6.13,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,21.2,2.1725968766666663,54,11,3,77.11.17.22.47,5,77.11.17.22,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,40.0,0.2168462833333333,329,21,2,77.40.2.52.49,5,77.40.2.52,4,waxman,4,6,102.49397741063403,541.1363662412941
2011-02-28 11:00:00,0,21.2,1.5649370833333331,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,4,6,102.49397741063403,541.1363662412941
