datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7790776366666666,557,9,10,129.11.29.45.7.28.40.118,8,129.11.29.45.7.28.40,7,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.8619849783333334,602,8,1,129.11.8.3.6.16.99,7,129.11.8.3.6.16,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.47377768333333337,214,14,22,129.11.8.3.6.126.127,7,129.11.8.3.6.126,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,326,17,20,129.11.29.1.12.26.148,7,129.11.29.1.12.26,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.7862994016666668,370,3,12,129.87.80.2.15.53.98,7,129.87.80.2.15.53,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,1.6502118966055437,412,10,17,129.11.29.45.7.28.40,7,129.11.29.45.7.28,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.8713094383333333,49,10,13,129.11.13.5.62.75.81,7,129.11.13.5.62.75,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.47377768333333337,365,14,18,129.11.32.33.14.110.136,7,129.11.32.33.14.110,6,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,1.8293686695907871,795,1,14,129.11.8.3.6.16,6,129.11.8.3.6,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,-0.0251162604812174,261,20,3,129.11.29.1.12.26,6,129.11.29.1.12,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.9241190933333333,1033,22,14,129.11.8.3.6.37,6,129.11.8.3.6,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.7028672666666667,371,11,14,129.11.8.30.44.50,6,129.11.8.30.44,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.7790776366666666,48,9,10,129.11.13.19.43.55,6,129.11.13.19.43,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.5748816333333334,280,20,6,129.11.29.68.79.86,6,129.11.29.68.79,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.9489842266666668,178,13,14,129.11.8.3.6.103,6,129.11.8.3.6,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.8619849783333334,221,8,7,129.87.54.83.93.107,6,129.87.54.83.93,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.5748816333333334,425,20,10,129.11.21.59.108.123,6,129.11.21.59.108,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,1.397871886555087,191,22,14,129.11.8.3.6.126,6,129.11.8.3.6,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.9032333233333334,360,4,6,129.11.29.68.79.135,6,129.11.29.68.79,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.73743495,488,15,1,129.11.13.18.48.144,6,129.11.13.18.48,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.4775050166666667,525,19,23,129.11.13.5.62.147,6,129.11.13.5.62,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.8383957013972767,271,12,1,129.87.80.2.15.53,6,129.87.80.2.15,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.9690112033333333,168,1,1,129.87.80.2.15.89,6,129.87.80.2.15,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.7028672666666667,73,11,1,129.87.80.2.15.133,6,129.87.80.2.15,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,1.0489732957652675,139,17,19,129.11.29.45.7.28,6,129.11.29.45.7,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.8868327389830508,359,16,19,129.11.29.45.7.64,6,129.11.29.45.7,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.7862994016666668,227,3,19,129.11.29.45.7.65,6,129.11.29.45.7,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,-2.911783466666667,164,21,19,129.11.29.45.7.117,6,129.11.29.45.7,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.6104527166666667,202,5,15,129.11.9.146.97.73,6,129.11.9.146.97,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.7028672666666667,838,11,15,129.11.9.146.97.101,6,129.11.9.146.97,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.8868327389830508,319,16,15,129.11.9.146.97.109,6,129.11.9.146.97,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,0.7790776366666666,664,9,15,129.11.9.146.97.134,6,129.11.9.146.97,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.8773255183333334,215,2,14,129.11.13.5.4.77,6,129.11.13.5.4,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.052214833333333446,294,12,17,129.11.13.5.0.36,6,129.11.13.5.0,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.47377768333333337,184,14,17,129.11.13.5.0.49,6,129.11.13.5.0,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.5172762466666668,89,18,17,129.11.13.5.0.57,6,129.11.13.5.0,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.9277334416666667,243,7,17,129.11.13.5.0.60,6,129.11.13.5.0,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,74.0,0.7862994016666668,69,3,17,129.11.13.5.0.120,6,129.11.13.5.0,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,21.2,0.7421949166666668,298,6,20,129.11.13.5.17.138,6,129.11.13.5.17,5,waxman,5,4,32.13283032037593,310.9813037552086
2011-03-28 11:00:00,0,40.0,1.8202383897792322,442,13,23,129.11.13.5.62.75,6,129.11.13.5.62,5,waxman,5,4,32.13283032037593,310.9813037552086
