datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9489842266666668,334,13,9,4.2.9.52.59,5,4.2.9.52,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.8868327389830508,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.9277334416666667,183,7,23,4.2.9.63.72,5,4.2.9.63,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.9690112033333333,325,1,6,4.7.15.38.76,5,4.7.15.38,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.7028672666666667,300,11,9,4.2.9.52.85,5,4.2.9.52,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.73743495,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.7790776366666666,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.052214833333333446,171,12,6,4.7.15.38.113,5,4.7.15.38,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.8773255183333334,166,2,22,4.2.9.69.121,5,4.2.9.69,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,-2.911783466666667,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.7790776366666666,126,9,4,4.7.43.75.125,5,4.7.43.75,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.9241190933333333,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.9489842266666668,92,13,20,4.2.0.82.136,5,4.2.0.82,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.9032333233333334,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.9241190933333333,275,22,16,4.5.68.135.144,5,4.5.68.135,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.8619849783333334,493,8,4,4.2.22.141.147,5,4.2.22.141,4,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.8773255183333334,588,2,22,4.1.3.17,4,4.1.3,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.7862994016666668,345,3,6,4.5.13.25,4,4.5.13,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.052214833333333446,380,12,23,4.2.12.27,4,4.2.12,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.9277334416666667,634,7,11,4.2.9.34,4,4.2.9,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.8619849783333334,190,8,1,4.1.62.36,4,4.1.62,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,1.763262585199041,166,6,20,4.7.15.38,4,4.7.15,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.8619849783333334,98,8,16,4.2.22.40,4,4.2.22,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,1.8552658953347794,156,1,14,4.1.50.47,4,4.1.50,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.9032333233333334,150,4,1,4.1.62.49,4,4.1.62,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.9277334416666667,121,7,4,4.6.31.51,4,4.6.31,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,2.4304053902706397,171,9,11,4.2.9.52,4,4.2.9,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.5172762466666668,286,18,16,4.2.22.53,4,4.2.22,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.8619849783333334,117,8,1,4.2.0.54,4,4.2.0,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.052214833333333446,70,12,17,4.24.35.55,4,4.24.35,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,21.2,0.9277334416666667,511,7,17,4.24.35.56,4,4.24.35,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,0.5748816333333334,526,20,6,4.5.13.57,4,4.5.13,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,40.0,-1.9654448572586827,211,13,22,4.6.44.61,4,4.6.44,3,waxman,0,4,63.08626861045443,236.95159712879496
2011-03-28 11:00:00,0,74.0,0.7733582866206932,258,23,11,4.2.9.63,4,4.2.9,3,waxman,0,4,63.08626861045443,236.95159712879496
