datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7790776366666666,282,9,10,109.13.0.9.15.63.91.103,8,109.13.0.9.15.63.91,7,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,21.2,-2.911783466666667,272,21,4,109.13.0.9.15.69.72.130,8,109.13.0.9.15.69.72,7,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.8868327389830508,297,16,22,109.13.0.3.46.44.54,7,109.13.0.3.46.44,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.9489842266666668,93,13,8,109.13.0.3.10.48.59,7,109.13.0.3.10.48,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,21.2,0.7862994016666668,176,3,18,109.13.6.1.5.40.61,7,109.13.6.1.5.40,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.47377768333333337,29,14,18,109.13.0.9.15.63.65,7,109.13.0.9.15.63,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,-2.0169411755569646,112,4,21,109.13.0.9.15.69.72,7,109.13.0.9.15.69,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.47377768333333337,673,14,20,109.13.0.9.15.39.74,7,109.13.0.9.15.39,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,1.650132743499547,170,10,18,109.13.0.9.15.63.91,7,109.13.0.9.15.63,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.7028672666666667,335,11,12,109.13.0.111.45.64.93,7,109.13.0.111.45.64,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.5748816333333334,352,20,18,109.13.0.9.15.63.96,7,109.13.0.9.15.63,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,21.2,0.8713094383333333,284,10,8,109.13.0.3.10.48.114,7,109.13.0.3.10.48,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.73743495,340,15,1,109.13.0.11.37.88.123,7,109.13.0.11.37.88,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,21.2,0.7028672666666667,167,11,17,109.13.0.2.53.121.128,7,109.13.0.2.53.121,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,288,23,20,109.13.0.9.15.39.134,7,109.13.0.9.15.39,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.9489842266666668,107,13,7,109.13.0.3.24.50.135,7,109.13.0.3.24.50,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.9277334416666667,162,7,10,109.13.0.2.53.131.136,7,109.13.0.2.53.131,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,21.2,0.6104527166666667,220,5,1,109.52.55.43.26.122.141,7,109.52.55.43.26.122,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.8868327389830508,344,16,23,109.13.0.3.17.140.144,7,109.13.0.3.17.140,6,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.5172762466666668,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.7790776366666666,504,9,15,109.13.6.1.5.33,6,109.13.6.1.5,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,0.7028672666666667,260,11,4,109.52.7.8.23.38,6,109.52.7.8.23,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,0.8942835646979951,279,20,16,109.13.0.9.15.39,6,109.13.0.9.15,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,1.303179719717559,244,18,15,109.13.6.1.5.40,6,109.13.6.1.5,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,21.2,0.7421949166666668,234,6,10,109.13.0.3.17.42,6,109.13.0.3.17,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,74.0,1.8108307993285608,201,22,3,109.13.0.3.46.44,6,109.13.0.3.46,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,2.6813696971896563,166,8,23,109.13.0.3.10.48,6,109.13.0.3.10,5,waxman,4,4,57.677005737672395,349.7787651013842
2011-03-28 11:00:00,0,40.0,1.8766677378654468,326,7,17,109.13.0.3.24.50,6,109.13.0.3.24,5,waxman,4,4,57.677005737672395,349.7787651013842
