datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7421949166666668,146,6,3,67.7.2.3.20.96.70,7,67.7.2.3.20.96,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,0.7862994016666668,302,3,1,67.7.2.3.23.57.76,7,67.7.2.3.23.57,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,-2.911783466666667,258,21,22,67.7.2.9.71.75.80,7,67.7.2.9.71.75,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,0.47377768333333337,161,14,22,67.7.2.9.71.75.90,7,67.7.2.9.71.75,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,40.0,0.73743495,104,15,22,67.7.2.9.71.75.97,7,67.7.2.9.71.75,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,0.7862994016666668,35,3,6,67.7.2.1.11.45.118,7,67.7.2.1.11.45,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.7862994016666668,244,3,21,67.51.0.5.27.43.127,7,67.51.0.5.27.43,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.7790776366666666,616,9,6,67.7.2.9.32.119.128,7,67.7.2.9.32.119,6,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,40.0,-2.911783466666667,183,21,18,67.7.2.3.20.36,6,67.7.2.3.20,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,0.052214833333333446,198,12,10,67.7.2.1.11.41,6,67.7.2.1.11,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,40.0,-2.1255622331055797,197,21,12,67.51.0.5.27.43,6,67.51.0.5.27,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,1.5284155825290604,37,6,10,67.7.2.1.11.45,6,67.7.2.1.11,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.8868327389830508,194,16,4,67.7.4.6.39.48,6,67.7.4.6.39,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,40.0,-2.911783466666667,441,21,23,67.7.2.3.8.49,6,67.7.2.3.8,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,0.5748816333333334,92,20,12,67.51.0.5.27.54,6,67.51.0.5.27,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,1.7546312274888414,557,1,18,67.7.2.3.23.57,6,67.7.2.3.23,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.9489842266666668,443,13,10,67.7.2.1.11.59,6,67.7.2.1.11,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,40.0,0.8619849783333334,368,8,2,67.7.2.10.30.60,6,67.7.2.10.30,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.7790776366666666,215,9,23,67.7.2.3.16.62,6,67.7.2.3.16,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.052214833333333446,365,12,12,67.7.2.12.15.63,6,67.7.2.12.15,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,-2.911783466666667,529,21,2,67.7.81.124.123.64,6,67.7.81.124.123,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,246,17,15,67.51.0.31.13.68,6,67.51.0.31.13,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.5172762466666668,423,18,18,67.7.2.3.23.69,6,67.7.2.3.23,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.7790776366666666,766,9,12,67.51.0.5.27.72,6,67.51.0.5.27,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,74.0,0.8868327389830508,147,16,15,67.51.0.31.13.73,6,67.51.0.31.13,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,-0.7846264110555247,135,22,6,67.7.2.9.71.75,6,67.7.2.9.71,5,waxman,1,4,59.622176176161624,297.2158224915764
2011-03-28 11:00:00,0,21.2,0.4775050166666667,158,19,2,67.7.2.10.30.77,6,67.7.2.10.30,5,waxman,1,4,59.622176176161624,297.2158224915764
