datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7028672666666667,381,11,13,77.7.0.5.10.21.61.96,8,77.7.0.5.10.21.61,7,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,21.2,0.052214833333333446,191,12,3,77.7.0.3.4.33.102.141,8,77.7.0.3.4.33.102,7,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,-2.911783466666667,296,21,2,77.7.0.3.4.35.28,7,77.7.0.3.4.35,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.47377768333333337,475,14,2,77.7.0.3.4.17.30,7,77.7.0.3.4.17,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.9690112033333333,152,1,12,77.7.0.5.10.21.36,7,77.7.0.5.10.21,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.73743495,578,15,2,77.7.0.3.4.17.44,7,77.7.0.3.4.17,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,1.6515718134815027,162,13,12,77.7.0.5.10.21.61,7,77.7.0.5.10.21,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.7028672666666667,122,11,2,77.7.0.3.4.35.70,7,77.7.0.3.4.35,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,21.2,0.7028672666666667,563,11,6,77.7.0.3.4.33.73,7,77.7.0.3.4.33,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.838512340260571,239,3,6,77.7.0.3.4.33.102,7,77.7.0.3.4.33,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,21.2,0.7862994016666668,146,3,20,77.7.0.3.4.69.103,7,77.7.0.3.4.69,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,21.2,0.9489842266666668,361,13,2,77.7.0.3.4.17.114,7,77.7.0.3.4.17,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.052214833333333446,221,12,22,77.7.0.3.136.92.126,7,77.7.0.3.136.92,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.9241190933333333,115,22,1,77.7.0.9.50.55.128,7,77.7.0.9.50.55,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.9032333233333334,897,4,2,77.7.0.3.4.35.133,7,77.7.0.3.4.35,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,21.2,0.7028672666666667,290,11,20,77.7.0.3.4.69.138,7,77.7.0.3.4.69,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.9277334416666667,194,7,2,77.7.1.119.2.31.54,7,77.7.1.119.2.31,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,-2.911783466666667,600,21,10,77.7.1.6.20.48.140,7,77.7.1.6.20.48,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,169,17,19,77.7.1.6.45.58.89,7,77.7.1.6.45.58,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.9241190933333333,385,22,14,77.7.1.6.45.71.132,7,77.7.1.6.45.71,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.8619849783333334,249,8,13,77.7.1.6.105.107.135,7,77.7.1.6.105.107,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,0.9032333233333334,202,4,12,77.7.0.5.10.21.24,7,77.7.0.5.10.21,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,74.0,0.5748816333333334,254,20,12,77.7.0.5.10.21.49,7,77.7.0.5.10.21,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,0.73743495,766,15,12,77.7.0.5.10.21.62,7,77.7.0.5.10.21,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,21.2,0.8619849783333334,392,8,12,77.7.0.5.10.21.146,7,77.7.0.5.10.21,6,waxman,5,4,53.24487874795592,324.1925556535813
2011-03-28 11:00:00,0,40.0,3.036121347366132,140,2,19,77.7.0.3.4.17,6,77.7.0.3.4,5,waxman,5,4,53.24487874795592,324.1925556535813
