datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7790776366666666,126,9,4,4.1.5.96.94.43.75.125,8,4.1.5.96.94.43.75,7,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,1.6820326938657075,418,4,12,4.1.5.96.94.43.75,7,4.1.7.43,4,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,0.7862994016666668,165,3,8,4.6.9.14.22.40.83,7,4.6.9.14.22.40,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,0.9690112033333333,630,1,18,4.6.9.14.22.53.99,7,4.6.9.14.22.53,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,0.5748816333333334,148,20,16,4.1.5.13.19.107.132,7,4.6.107,3,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,0.9241190933333333,756,22,23,4.1.7.29.25.128.133,7,4.1.7.29.25.128,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,0.9241190933333333,208,22,2,4.1.7.33.39.111.144,7,4.1.7.33.39.111,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,21.2,0.8619849783333334,493,8,4,4.6.9.14.22.141.147,7,4.6.9.14.22.141,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,409,23,23,4.1.3.16.35.41.104,7,4.1.3.16.35.41,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,77,23,7,4.1.7.33.30.51.79,7,4.1.7.33.30.51,6,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,1.6482315204204072,98,8,16,4.6.9.14.22.40,6,4.6.9.14.22,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,1.485980927742057,286,18,16,4.6.9.14.22.53,6,4.6.9.14.22,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,0.9032333233333334,180,4,16,4.6.9.14.22.67,6,4.6.9.14.22,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,0.9277334416666667,183,7,23,4.1.62.49.63.72,6,4.1.62.49.63,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,74.0,0.9489842266666668,246,13,16,4.6.9.14.22.73,6,4.6.9.14.22,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,0.5748816333333334,328,20,4,4.1.7.33.39.95,6,4.1.7.33.39,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,0.73743495,262,15,13,4.6.9.52.59.98,6,4.6.9.52.59,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,21.2,1.8013525702929676,125,2,4,4.1.7.33.39.111,6,4.1.7.33.39,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,21.2,0.8868327389830508,125,16,4,4.1.7.33.39.114,6,4.1.7.33.39,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,-2.911783466666667,344,21,20,4.1.7.91.87.123,6,4.1.7.91.87,5,waxman,2,4,62.59492030130501,290.5732854809351
2011-03-28 11:00:00,0,40.0,0.9489842266666668,757,13,15,4.6.9.14.65.124,6,4.6.9.14.65,5,waxman,2,4,62.59492030130501,290.5732854809351
