datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-2.911783466666667,282,21,19,132.91.19.17.0.2.1.13.23,9,132.91.19.1.13,5,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,74.0,0.73743495,817,15,21,132.91.19.17.0.72.34.20.25,9,132.91.19.17.0.72.34.20,8,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,21.2,-2.911783466666667,213,21,19,132.91.19.17.0.2.1.13.35,9,132.91.19.1.13,5,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,40.0,0.7028672666666667,144,11,21,132.91.19.17.0.72.34.20.53,9,132.91.19.17.0.72.34.20,8,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,251,23,21,132.91.19.17.0.4.7.76.116,9,132.91.19.17.7.76,6,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,40.0,0.052214833333333446,808,12,4,132.33.12.7.17.19.56.143.135,9,132.91.19.56.143,5,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,40.0,0.8868327389830508,285,16,21,132.91.19.17.0.72.34.20.146,9,132.91.19.17.0.72.34.20,8,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,40.0,-0.585317488112968,202,21,18,132.91.19.17.0.72.34.20,8,132.33.67.66.34,5,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,42,23,4,132.91.19.1.3.4.54.73,8,132.91.19.1.3.4.54,7,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,74.0,-2.911783466666667,111,21,13,132.91.19.17.0.27.22.79,8,132.91.19.1.22,5,waxman,5,4,63.63691860422192,358.9208941879603
2011-03-28 11:00:00,0,74.0,0.7421949166666668,257,6,19,132.91.19.1.5.16.46.81,8,132.91.19.1.5.16.46,7,waxman,5,4,63.63691860422192,358.9208941879603
