datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9032333233333334,177,4,20,24.19.18.74.21.89.103,7,24.19.18.74.21.89,6,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.6104527166666667,74,5,15,24.19.18.17.8.49.112,7,24.19.18.17.8.49,6,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,95,17,10,24.19.18.17.8.108.144,7,24.19.18.17.8.108,6,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.5748816333333334,45,20,6,24.19.18.17.8.40,6,24.19.18.17.8,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.9241190933333333,200,22,18,24.11.2.1.30.44,6,24.11.2.1.30,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.4775050166666667,132,19,17,24.19.18.17.9.46,6,24.19.18.17.9,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,1.347787328972898,231,15,6,24.19.18.17.8.49,6,24.19.18.17.8,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.7790776366666666,98,9,17,24.19.18.17.9.50,6,24.19.18.17.9,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.9241190933333333,345,22,3,24.19.18.74.21.51,6,24.19.18.74.21,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,-2.911783466666667,133,21,17,24.19.18.17.9.52,6,24.19.18.17.9,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.7790776366666666,138,9,21,24.11.2.1.13.83,6,24.11.2.1.13,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.8868327389830508,189,16,21,24.11.2.3.12.87,6,24.11.2.3.12,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,1.4779003897606942,319,20,3,24.19.18.74.21.89,6,24.19.18.74.21,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.7862994016666668,121,3,20,24.19.18.74.76.91,6,24.19.18.74.76,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.47377768333333337,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.8619849783333334,398,8,6,24.19.18.17.8.94,6,24.19.18.17.8,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.052214833333333446,651,12,3,24.19.18.74.21.99,6,24.19.18.74.21,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.27168720978325545,89,10,6,24.19.18.17.8.108,6,24.19.18.17.8,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.7421949166666668,202,6,1,24.19.18.56.27.114,6,24.19.18.56.27,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.8713094383333333,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.7421949166666668,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.4775050166666667,199,19,6,24.19.18.17.8.124,6,24.19.18.17.8,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.7028672666666667,81,11,3,24.19.18.74.21.128,6,24.19.18.74.21,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.47377768333333337,679,14,10,24.19.4.75.64.138,6,24.19.4.75.64,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.8619849783333334,131,8,22,24.11.2.3.123.148,6,24.11.2.3.123,5,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,0.5748816333333334,668,20,4,24.19.4.0.7,5,24.19.4.0,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,4.274276160572565,247,6,21,24.19.18.17.8,5,24.19.18.17,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,-2.255496926108359,150,17,21,24.19.18.17.9,5,24.19.18.17,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,-2.02549157362185,100,21,8,24.11.2.3.12,5,24.11.2.3,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,-2.133010597670892,117,21,20,24.11.2.1.13,5,24.11.2.1,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,-2.911783466666667,209,21,13,24.11.22.23.14,5,24.11.22.23,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.9241190933333333,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,3.942541785569177,330,3,8,24.19.18.74.21,5,24.19.18.74,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,1.7108012499476342,432,1,11,24.19.18.56.27,5,24.19.18.56,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.8868327389830508,890,16,4,24.19.4.0.29,5,24.19.4.0,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,1.4411415494475208,374,18,20,24.11.2.1.30,5,24.11.2.1,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.8868327389830508,314,16,20,24.11.2.1.31,5,24.11.2.1,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.9277334416666667,544,7,20,24.11.2.1.33,5,24.11.2.1,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,284,17,4,24.19.4.0.35,5,24.19.4.0,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,0.6104527166666667,140,5,5,24.11.16.32.42,5,24.11.16.32,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,0.9241190933333333,34,22,20,24.11.2.1.43,5,24.11.2.1,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,21.2,1.2600350598459653,111,3,23,24.48.10.26.53,5,24.48.10.26,4,waxman,1,4,62.21996917866553,277.34681696638006
2011-03-28 11:00:00,0,74.0,1.6447227238691444,142,4,8,24.48.70.28.57,5,24.48.70.28,4,waxman,1,4,62.21996917866553,277.34681696638006
