datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9489842266666668,106,13,7,71.15.9.24.90.18.30.33.34.109,10,71.15.9.24.90.18.30.33.34,9,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.47377768333333337,558,14,7,71.15.9.24.90.18.30.33.34.130,10,71.15.9.24.90.18.30.33.34,9,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,2.350288606481385,239,7,14,71.15.9.24.90.18.30.33.34,9,71.15.9.24.90.18.30.33,8,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.7028672666666667,81,11,14,71.15.9.24.90.18.30.33.54,9,71.15.9.24.90.18.30.33,8,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.7790776366666666,159,9,9,71.15.9.2.6.10.36.89.126,9,71.15.9.2.6.10.36.89,8,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.9690112033333333,123,1,2,71.15.9.2.6.10.36.124.133,9,71.15.9.2.6.10.36.124,8,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,170,17,4,71.15.19.3.29.18.30.31,8,71.15.9.24.90.18.30,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,3.5262287461909123,235,14,4,71.15.9.24.90.18.30.33,8,71.15.9.24.90.18.30,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.9690112033333333,248,1,13,71.15.9.2.11.12.17.35,8,71.15.9.7.8.12.17,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.8773255183333334,317,2,23,71.15.9.2.6.10.36.62,8,71.15.13.16.36,5,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.9489842266666668,175,13,18,71.15.19.48.83.55.57.68,8,71.15.19.48.83.55.57,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,0.7421949166666668,300,6,12,71.15.9.2.1.123.114.78,8,71.15.9.2.1.123.114,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.052214833333333446,73,12,19,71.15.9.24.90.18.29.84,8,71.15.9.24.90.18.29,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,1.558011873657546,158,9,23,71.15.9.2.6.10.36.89,8,71.15.13.16.36,5,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.73743495,238,15,2,71.15.9.2.7.69.85.99,8,71.15.9.2.7.69.85,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,1.8461651078394778,344,2,23,71.15.9.2.6.10.36.124,8,71.15.13.16.36,5,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,42,17,4,71.15.9.24.90.18.30.132,8,71.15.9.24.90.18.30,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.8773255183333334,111,2,8,71.15.9.2.0.51.59.136,8,71.15.9.2.0.51.59,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,784,23,12,71.15.9.24.27.40.105.142,8,71.15.9.24.27.40.105,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,752,23,12,71.15.9.24.27.40.105.148,8,71.15.9.24.27.40.105,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.8773255183333334,283,2,10,71.15.9.24.27.40.50.70,8,71.15.9.24.27.40.50,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,0.8773255183333334,236,2,16,71.15.9.24.27.40.52.61,8,71.15.9.24.27.40.52,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.47377768333333337,363,14,16,71.15.9.24.27.40.52.119,8,71.15.9.24.27.40.52,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.052214833333333446,395,12,22,71.15.9.2.7.4.39.127,8,71.15.9.2.7.4.39,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,309,17,23,71.15.9.2.7.4.47.102,8,71.15.9.2.7.4.47,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.8868327389830508,177,16,9,71.15.9.2.7.4.64.72,8,71.15.9.2.7.4.64,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,0.5172762466666668,179,18,23,71.15.9.2.7.4.47.95,8,71.15.9.2.7.4.47,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,0.7862994016666668,251,3,15,71.15.9.2.7.4.122.140,8,71.15.9.2.7.4.122,7,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,1.9178747672698893,261,13,22,71.15.9.7.8.12.17,7,71.15.9.7.8.12,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.5297197468724925,71,19,12,71.15.9.24.90.18.29,7,71.15.9.24.90.18,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,3.22589061465047,389,4,12,71.15.9.24.90.18.30,7,71.15.9.24.90.18,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.5172762466666668,44,18,23,71.15.9.2.0.14.38,7,71.15.9.2.0.14,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,1.4660262955960275,270,18,3,71.15.19.48.83.55.57,7,71.15.19.48.55,5,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,74.0,1.739266226783866,184,8,23,71.15.9.2.0.51.59,7,71.15.9.2.0.51,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.6321339060810537,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,40.0,0.9032333233333334,203,4,23,71.15.9.2.0.14.79,7,71.15.9.2.0.14,6,waxman,3,4,21.592956505330545,342.87897020225967
2011-03-28 11:00:00,0,21.2,1.6146934045174821,431,2,11,71.15.9.2.7.69.85,7,71.15.9.7.69,5,waxman,3,4,21.592956505330545,342.87897020225967
