datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-2.911783466666667,296,21,2,77.7.37.38.4.35.28,7,77.7.37.38.4.35,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,0.7028672666666667,122,11,2,77.7.37.38.4.35.70,7,77.7.37.38.4.35,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,169,17,19,77.7.16.6.45.58.89,7,77.7.16.6.45.58,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,0.7862994016666668,239,3,6,77.7.37.38.4.33.102,7,77.7.37.38.4.33,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,21.2,0.7862994016666668,146,3,20,77.7.37.38.4.69.103,7,77.7.37.38.4.69,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,0.9241190933333333,385,22,14,77.7.16.6.45.71.132,7,77.7.16.6.45.71,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,0.9032333233333334,897,4,2,77.7.37.38.4.35.133,7,77.7.37.38.4.35,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,0.8619849783333334,249,8,13,77.7.16.6.105.107.135,7,77.7.16.6.105.107,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,21.2,0.7028672666666667,290,11,20,77.7.37.38.4.69.138,7,77.7.37.38.4.69,6,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,0.47377768333333337,475,14,2,77.7.18.29.17.30,6,77.7.18.29.17,5,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,40.0,1.5284177520331959,303,6,19,77.7.37.38.4.33,6,77.7.37.38.4,5,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,74.0,-0.4324968381566897,535,2,19,77.7.37.38.4.35,6,77.7.37.38.4,5,waxman,1,4,73.8151131380332,332.5347650298535
2011-03-28 11:00:00,0,21.2,0.8868327389830508,32,16,19,77.7.16.6.12.41,6,77.7.16.6.12,5,waxman,1,4,73.8151131380332,332.5347650298535
