datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.5748816333333334,156,20,1,4.1.50.47.57,5,4.1.50.47,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9489842266666668,334,13,9,4.10.9.52.59,5,4.10.9.52,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.8868327389830508,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9277334416666667,183,7,23,4.10.9.63.72,5,4.10.9.63,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.9690112033333333,325,1,6,4.7.15.38.76,5,4.7.15.38,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.7028672666666667,146,11,4,4.2.22.67.85,5,4.2.22.67,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.73743495,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.7790776366666666,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.052214833333333446,171,12,6,4.7.15.38.113,5,4.7.15.38,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.8773255183333334,166,2,22,4.10.9.69.121,5,4.10.9.69,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,-2.911783466666667,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.7790776366666666,126,9,4,4.7.43.75.125,5,4.7.43.75,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,-2.911783466666667,285,21,18,4.1.62.84.131,5,4.1.62.84,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.9241190933333333,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.9489842266666668,92,13,20,4.8.0.82.136,5,4.8.0.82,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9032333233333334,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.9241190933333333,208,22,2,4.20.39.111.144,5,4.20.39.111,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.8619849783333334,493,8,4,4.2.22.141.147,5,4.2.22.141,4,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.8773255183333334,157,2,19,4.2.14.17,4,4.2.14,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.8773255183333334,13,2,17,4.6.19.23,4,4.6.19,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.7862994016666668,126,3,1,4.20.120.25,4,4.20.120,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.052214833333333446,135,12,17,4.6.19.27,4,4.6.19,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9032333233333334,193,4,16,4.20.30.31,4,4.20.30,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.9277334416666667,306,7,6,4.6.13.34,4,4.6.13,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.8619849783333334,190,8,1,4.1.62.36,4,4.1.62,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,1.763262585199041,166,6,20,4.7.15.38,4,4.7.15,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.8619849783333334,98,8,16,4.2.22.40,4,4.2.22,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,2.4300709212131233,156,1,14,4.1.50.47,4,4.1.50,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.9032333233333334,169,4,11,4.10.9.49,4,4.10.9,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9277334416666667,220,7,16,4.20.30.51,4,4.20.30,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,1.7276149183947038,171,9,11,4.10.9.52,4,4.10.9,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.5172762466666668,286,18,16,4.2.22.53,4,4.2.22,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.8619849783333334,117,8,1,4.8.0.54,4,4.8.0,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.052214833333333446,70,12,17,4.24.35.55,4,4.24.35,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.9277334416666667,511,7,17,4.24.35.56,4,4.24.35,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,-1.9654448572586827,211,13,22,4.6.44.61,4,4.6.44,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.7733582866206932,258,23,11,4.10.9.63,4,4.10.9,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,-2.911783466666667,639,21,17,4.24.35.64,4,4.24.35,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.73743495,809,15,19,4.2.14.65,4,4.2.14,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.4775050166666667,222,19,15,4.7.33.66,4,4.7.33,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,1.6059934160935243,180,4,16,4.2.22.67,4,4.2.22,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,1.8012547579165,495,22,11,4.10.9.69,4,4.10.9,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9277334416666667,80,7,4,4.24.26.71,4,4.24.26,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.9489842266666668,333,13,14,4.1.50.73,4,4.1.50,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,60,23,4,4.8.32.74,4,4.8.32,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,1.6820326938657075,418,4,12,4.7.43.75,4,4.7.43,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.9489842266666668,102,13,17,4.24.35.78,4,4.24.35,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,193,23,21,4.5.68.79,4,4.5.68,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.7862994016666668,80,3,4,4.7.29.80,4,4.7.29,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.5748816333333334,560,20,9,4.24.16.81,4,4.24.16,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,1.5238229291304153,337,20,1,4.8.0.82,4,4.8.0,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.7862994016666668,100,3,7,4.2.60.83,4,4.2.60,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,-2.398097700565355,43,18,1,4.1.62.84,4,4.1.62,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,74.0,0.052214833333333446,276,12,10,4.2.58.86,4,4.2.58,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.5748816333333334,286,20,22,4.7.91.87,4,4.7.91,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,60,23,15,4.8.42.88,4,4.8.42,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.9489842266666668,182,13,13,4.24.77.89,4,4.24.77,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,-2.911783466666667,35,21,16,4.20.30.90,4,4.20.30,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,21.2,0.73743495,290,15,22,4.7.91.92,4,4.7.91,3,waxman,1,4,63.191948015682065,242.67823615607264
2011-03-28 11:00:00,0,40.0,0.7862994016666668,467,3,4,4.20.39.93,4,4.20.39,3,waxman,1,4,63.191948015682065,242.67823615607264
