datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.8170727999999999,185,22,15,73.4.2.5.8.36.68.101.142,9,73.4.2.5.8.36.68.101,8,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,74.0,2.210579720036664,331,15,17,73.4.2.5.8.36.68.101,8,73.4.5.8.36.68,6,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,40.0,1.1200414833333332,254,6,17,73.4.5.8.36.68.80,7,73.4.5.8.36.68,6,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,74.0,1.3531460499999999,255,11,19,73.21.91.14.18.56.97,7,73.21.91.14.18.56,6,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,74.0,1.50053515,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,74.0,1.02386445,432,14,5,73.4.0.6.23.104.126,7,73.21.13.54.104,5,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,21.2,1.3531460499999999,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,74.0,1.02386445,269,14,1,73.21.91.14.18.28,6,73.21.91.14.18,5,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,21.2,1.4057268333333333,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,21.2,1.3935709166666665,83,15,21,73.4.5.8.36.49,6,73.4.5.8.36,5,waxman,5,4,114.66806233843826,629.2598779143641
2011-06-26 15:00:00,0,40.0,0.9809568833333332,284,19,21,73.4.5.8.30.50,6,73.4.5.8.30,5,waxman,5,4,114.66806233843826,629.2598779143641
