datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.575016668333333,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.02386445,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,3.224708383219626,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,0.8170727999999999,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.3531460499999999,371,11,14,129.11.8.30.44.50,6,129.11.8.30.44,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.1200414833333332,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,1.0218600166666665,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,0.9820097666666666,485,2,11,129.11.8.3.10.61,6,129.11.8.3.10,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.4057268333333333,420,12,14,129.87.54.83.6.63,6,129.87.54.83.6,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.480313685,359,16,19,129.87.54.45.7.64,6,129.87.54.45.7,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.1200414833333332,284,6,23,129.87.80.2.62.66,6,129.87.80.2.62,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,1.1885475666666667,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.0218600166666665,202,5,15,129.87.80.2.97.73,6,129.87.80.2.97,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.50053515,442,13,23,129.87.80.2.62.75,6,129.87.80.2.62,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,0.9650884833333332,280,20,6,129.11.29.68.79.86,6,129.11.29.68.79,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.3531460499999999,838,11,15,129.87.80.2.97.101,6,129.87.80.2.97,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,1.50053515,178,13,14,129.87.54.83.6.103,6,129.87.54.83.6,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.480313685,319,16,15,129.87.80.2.97.109,6,129.87.80.2.97,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,1.0218600166666665,171,5,19,129.11.13.19.102.111,6,129.11.13.19.102,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,0.9650884833333332,425,20,10,129.87.80.49.108.123,6,129.87.80.49.108,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,1.840821008134418,191,22,14,129.87.54.83.6.126,6,129.87.54.83.6,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,0.3385286666666668,290,17,14,129.87.54.83.6.132,6,129.87.54.83.6,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.443274313333333,664,9,15,129.87.80.2.97.134,6,129.87.80.2.97,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.5462302966666666,360,4,6,129.11.29.68.79.135,6,129.11.29.68.79,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.02386445,365,14,18,129.11.21.112.110.136,6,129.11.21.112.110,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.3935709166666665,488,15,1,129.11.13.18.48.144,6,129.11.13.18.48,5,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,6.9211599559127714,517,14,11,129.87.54.83.6,5,129.87.54.83,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,2.4601016302026797,171,19,14,129.87.54.45.7,5,129.87.54.45,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,2.334460851684974,596,11,9,129.11.8.3.10,5,129.11.8.3,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,2.521939242731738,89,13,19,129.87.80.2.14,5,129.87.80.2,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,3.1247220179151616,41,22,8,129.87.80.91.24,5,129.87.80.91,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,21.2,1.3531460499999999,137,11,6,129.11.8.22.25,5,129.11.8.22,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,0.3385286666666668,153,17,13,129.11.8.30.28,5,129.11.8.30,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.4057268333333333,294,12,17,129.11.17.0.36,5,129.11.17.0,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.02386445,173,14,20,129.11.8.5.38,5,129.11.8.5,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.1200414833333332,203,6,6,129.11.8.22.39,5,129.11.8.22,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,40.0,1.1885475666666667,275,10,21,129.11.8.35.40,5,129.11.8.35,4,waxman,0,4,68.12557304889097,543.3764691740084
2011-06-26 15:00:00,0,74.0,1.0218600166666665,351,5,13,129.11.8.30.41,5,129.11.8.30,4,waxman,0,4,68.12557304889097,543.3764691740084
