datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3531460499999999,9,11,12,129.87.80.2.3.0.36.50,8,129.87.80.2.3.0.36,7,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,74.0,1.02386445,214,14,22,129.87.80.2.3.6.126.127,8,129.87.80.2.3.6.126,7,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,74.0,1.02386445,365,14,18,129.11.29.68.33.14.110.136,8,129.11.29.68.33.14.110,7,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,40.0,0.9820097666666666,369,2,14,129.87.80.2.3.4.9,7,129.87.80.2.3.4,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,74.0,2.7588129235311962,294,12,17,129.87.80.2.3.0.36,7,129.87.80.2.3.0,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,40.0,0.8170727999999999,1033,22,14,129.87.80.2.3.6.37,7,129.87.80.2.3.6,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,40.0,1.1200414833333332,365,6,11,129.87.80.2.15.10.39,7,129.87.80.2.15.10,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,40.0,1.02386445,390,14,13,129.87.54.83.85.30.44,7,129.87.54.83.85.30,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,74.0,1.1200414833333332,338,6,17,129.87.80.2.3.0.47,7,129.87.80.2.3.0,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,74.0,1.4517367833333332,89,18,17,129.87.80.2.3.0.57,7,129.87.80.2.3.0,6,waxman,5,4,48.162382058597274,573.3105282967826
2011-06-26 15:00:00,0,74.0,1.613574625,243,7,17,129.87.80.2.3.0.60,7,129.87.80.2.3.0,6,waxman,5,4,48.162382058597274,573.3105282967826
