datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.8170727999999999,270,22,4,132.33.12.13.1.38.84,7,132.33.12.13.1.38,6,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,0.9820097666666666,238,2,17,132.33.12.13.1.44.115,7,132.33.12.13.1.44,6,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.655125408333333,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.1885475666666667,721,10,13,132.91.0.24.50.141.90,7,132.91.0.24.50.141,6,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.3935709166666665,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,2.3626472329525914,413,4,5,132.33.12.13.1.38,6,132.33.12.13.1,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.4057268333333333,438,12,5,132.33.12.13.1.43,6,132.33.12.13.1,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,21.2,1.3201973989711833,296,17,5,132.33.12.13.1.44,6,132.33.12.13.1,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.3531460499999999,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.575016668333333,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.50053515,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,3.0485657339213894,138,15,2,132.33.12.13.49.77,6,132.33.12.13.49,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.613574625,64,7,20,132.33.67.68.42.82,6,132.33.67.68.42,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.5462302966666666,129,4,3,132.33.67.68.78.85,6,132.33.67.68.78,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.0218600166666665,527,5,21,132.33.12.13.20.104,6,132.33.12.13.20,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,21.2,1.0218600166666665,146,5,5,132.33.12.13.1.114,6,132.33.12.13.1,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,21.2,0.9820097666666666,410,2,22,132.91.19.47.94.119,6,132.91.19.47.94,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,21.2,1.3935709166666665,247,15,3,132.91.19.17.95.127,6,132.91.19.17.95,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.4348863333333333,357,21,16,132.91.19.47.36.130,6,132.91.19.47.36,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,21.2,1.480313685,350,16,13,132.33.12.7.8.131,6,132.33.12.7.8,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.655125408333333,857,1,18,132.33.67.68.80.139,6,132.33.67.68.80,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.480313685,285,16,21,132.33.12.13.20.146,6,132.33.12.13.20,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,21.2,1.655125408333333,161,1,8,132.33.12.7.45.134,6,132.33.12.7.45,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,0.7944794,251,23,21,132.33.12.7.76.116,6,132.33.12.7.76,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,0.9650884833333332,514,20,20,132.91.0.6.15.30,6,132.91.0.6.15,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,40.0,1.02386445,572,14,20,132.91.0.6.15.57,6,132.91.0.6.15,5,waxman,4,4,107.65993118072993,598.4862606356911
2011-06-26 15:00:00,0,74.0,1.480313685,246,16,8,132.91.0.5.9.60,6,132.91.0.5.9,5,waxman,4,4,107.65993118072993,598.4862606356911
