datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9016716,827,3,4,24.19.18.0.4.39,6,24.19.18.0.4,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.8170727999999999,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,0.9809568833333332,132,19,17,24.19.105.38.9.46,6,24.19.105.38.9,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.3935709166666665,239,15,16,24.19.18.0.29.47,6,24.19.18.0.29,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.443274313333333,98,9,17,24.19.105.38.9.50,6,24.19.105.38.9,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4348863333333333,133,21,17,24.19.105.38.9.52,6,24.19.105.38.9,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.575016668333333,196,8,7,24.19.18.0.37.62,6,24.19.18.0.37,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.7944794,176,23,4,24.19.18.0.4.75,6,24.19.18.0.4,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.443274313333333,138,9,21,24.48.10.1.13.83,6,24.48.10.1.13,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,0.3385286666666668,286,17,4,24.19.18.0.4.85,6,24.19.18.0.4,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.480313685,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.480313685,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.02386445,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,0.3385286666666668,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,0.9809568833333332,570,19,7,24.19.18.0.37.96,6,24.19.18.0.37,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.5462302966666666,177,4,20,24.48.10.21.89.103,6,24.48.10.21.89,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.0218600166666665,74,5,15,24.11.16.8.49.112,6,24.11.16.8.49,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.1885475666666667,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.1200414833333332,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.02386445,125,14,7,24.19.18.0.37.130,6,24.19.18.0.37,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.02386445,679,14,10,24.11.6.15.64.138,6,24.11.6.15.64,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.3385286666666668,95,17,10,24.11.16.8.108.144,6,24.11.16.8.108,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.575016668333333,131,8,22,24.48.79.3.123.148,6,24.48.79.3.123,5,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,3.5796265755280943,53,4,4,24.19.18.0.4,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.9650884833333332,668,20,4,24.19.18.0.7,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,4.19693636057211,146,17,23,24.19.105.38.9,5,24.19.105.38,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,2.9136930724873773,100,21,8,24.48.79.3.12,5,24.48.79.3,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,2.8771147104903,117,21,20,24.48.10.1.13,5,24.11.6.1,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4348863333333333,736,21,8,24.48.79.3.14,5,24.48.79.3,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,0.8170727999999999,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.655125408333333,202,1,6,24.48.63.114.27,5,24.48.63.114,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,2.873194924864924,890,16,4,24.19.18.0.29,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,2.2686111836059806,678,18,8,24.48.70.28.30,5,24.48.70.28,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.480313685,314,16,20,24.48.10.1.31,5,24.11.6.1,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.613574625,544,7,20,24.48.10.1.33,5,24.11.6.1,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.3385286666666668,284,17,4,24.19.18.0.35,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,5.191291409403878,702,7,4,24.19.18.0.37,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,0.9650884833333332,45,20,6,24.11.16.8.40,5,24.11.16.8,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.02386445,133,14,16,24.90.54.125.41,5,24.90.54.125,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.0218600166666665,140,5,5,24.11.16.32.42,5,24.11.16.32,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,0.8170727999999999,34,22,20,24.48.10.1.43,5,24.11.6.1,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,2.415149780240127,231,15,6,24.11.16.8.49,5,24.11.16.8,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.8170727999999999,345,22,3,24.48.10.21.51,5,24.48.10.21,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.9253397840133761,111,3,23,24.48.10.26.53,5,24.48.10.26,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.50053515,314,13,15,24.11.6.15.55,5,24.11.6.15,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,2.6646650636504443,142,4,8,24.48.70.28.57,5,24.48.70.28,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.9650884833333332,618,20,4,24.19.18.0.58,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.50053515,482,13,5,24.90.54.73.59,5,24.90.54.73,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4057268333333333,591,12,20,24.48.10.1.60,5,24.11.6.1,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,2.209822116428647,357,10,15,24.11.6.15.64,5,24.11.6.15,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4517367833333332,161,18,21,24.19.18.17.65,5,24.19.18.17,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.5462302966666666,173,4,20,24.48.10.1.66,5,24.11.6.1,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.655125408333333,442,1,7,24.19.18.98.67,5,24.19.18.98,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,2.8303501642067577,100,11,22,24.48.110.139.68,5,24.48.110.139,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.6914887418695947,259,11,17,24.11.2.5.69,5,24.11.2.5,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.480313685,105,16,11,24.19.18.56.71,5,24.19.18.56,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.0218600166666665,379,5,15,24.11.6.15.72,5,24.11.6.15,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.1200414833333332,258,6,21,24.48.63.34.82,5,24.48.63.34,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.8170727999999999,162,22,3,24.11.2.78.84,5,24.11.2.78,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,2.5106899819412836,319,20,3,24.48.10.21.89,5,24.48.10.21,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,0.9016716,121,3,20,24.48.63.76.91,5,24.48.63.76,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.575016668333333,398,8,6,24.11.16.8.94,5,24.11.16.8,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.4517367833333332,86,18,17,24.11.2.5.97,5,24.11.2.5,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4057268333333333,651,12,3,24.48.10.21.99,5,24.48.10.21,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,2.3068620165660567,127,6,2,24.90.54.45.101,5,24.90.54.45,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4057268333333333,130,12,17,24.11.2.5.104,5,24.11.2.5,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,1.443274313333333,144,9,17,24.11.2.5.106,5,24.11.2.5,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.5270600561064853,89,10,6,24.11.16.8.108,5,24.11.16.8,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.575016668333333,595,8,5,24.90.54.73.109,5,24.90.54.73,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.1885475666666667,56,10,5,24.90.54.73.116,5,24.90.54.73,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.9820097666666666,359,2,17,24.48.70.107.119,5,24.48.70.107,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.4517367833333332,448,18,21,24.48.63.34.122,5,24.48.63.34,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,21.2,2.390907053314127,128,22,8,24.48.79.3.123,5,24.48.79.3,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,0.9809568833333332,199,19,6,24.11.16.8.124,5,24.11.16.8,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.4517367833333332,674,18,5,24.90.54.73.127,5,24.90.54.73,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.3531460499999999,81,11,3,24.48.10.21.128,5,24.48.10.21,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.4057268333333333,208,12,17,24.11.2.5.129,5,24.11.2.5,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,74.0,1.575016668333333,208,8,8,24.48.79.3.131,5,24.48.79.3,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.50053515,238,13,4,24.19.18.0.133,5,24.19.18.0,4,waxman,4,4,124.45277304557533,567.3318188352837
2011-06-26 15:00:00,0,40.0,1.443274313333333,89,9,8,24.48.79.3.136,5,24.48.79.3,4,waxman,4,4,124.45277304557533,567.3318188352837
