datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.50053515,149,13,20,129.87.80.2.4.18.19.52.71,9,129.87.80.2.4.18.19.52,8,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,1.1885475666666667,49,10,13,129.87.80.2.4.5.62.75.81,9,129.87.80.2.4.5.62.75,8,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,21.2,1.0218600166666665,171,5,19,129.87.80.2.4.18.19.102.111,9,129.87.80.2.4.18.19.102,8,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,1.1885475666666667,273,10,8,129.87.80.2.4.5.24.91.122,9,129.87.80.2.4.5.24.91,8,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,0.9650884833333332,280,20,6,129.11.29.45.7.28.40.79.86,9,129.11.29.45.7.28.40.79,8,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,1.5462302966666666,360,4,6,129.11.29.45.7.28.40.79.135,9,129.11.29.45.7.28.40.79,8,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,1.3531460499999999,446,11,13,129.87.80.2.4.18.19.25,8,129.87.80.2.4.18.19,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,2.4654497962266695,480,20,13,129.87.80.2.4.18.19.52,8,129.87.80.2.4.18.19,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,21.2,1.575016668333333,602,8,1,129.87.80.2.3.6.16.99,8,129.87.80.2.3.6.16,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,2.0021672083927267,53,19,13,129.87.80.2.4.18.19.102,8,129.87.80.2.4.18.19,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,21.2,1.575016668333333,191,8,13,129.87.80.2.4.18.19.114,8,129.87.80.2.4.18.19,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,1.443274313333333,557,9,10,129.11.29.45.7.28.40.118,8,129.11.29.45.7.28.40,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,1.4057268333333333,223,12,4,129.87.80.2.4.5.13.119,8,129.87.80.2.4.5.13,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,1.02386445,214,14,22,129.87.80.2.3.6.126.127,8,129.87.80.2.3.6.126,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,1.02386445,365,14,18,129.11.29.68.33.14.110.136,8,129.11.29.68.33.14.110,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,0.9809568833333332,220,19,17,129.11.8.9.46.1.27.147,8,129.11.8.9.46.1.27,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,21.2,1.1200414833333332,298,6,20,129.87.80.2.4.5.17.138,8,129.87.80.2.4.5.17,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,1.1200414833333332,63,6,22,129.87.80.2.4.5.24.51,8,129.87.80.2.4.5.24,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,21.2,1.1885475666666667,160,10,22,129.87.80.2.4.5.24.69,8,129.87.80.2.4.5.24,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,2.763364405477015,41,8,22,129.87.80.2.4.5.24.91,8,129.87.80.2.4.5.24,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,2.6889798632357182,442,13,23,129.87.80.2.4.5.62.75,8,129.87.80.2.4.5.62,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,1.1200414833333332,284,6,23,129.87.80.2.4.5.62.66,8,129.87.80.2.4.5.62,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,74.0,1.3935709166666665,488,15,1,129.87.80.2.4.18.48.144,8,129.87.80.2.4.18.48,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,21.2,1.4057268333333333,202,12,4,129.87.80.2.4.5.13.143,8,129.87.80.2.4.5.13,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,1.0218600166666665,228,5,10,129.11.29.45.7.28.40.41,8,129.11.29.45.7.28.40,7,waxman,3,4,43.986929979762664,683.7051512730955
2011-06-26 15:00:00,0,40.0,3.629693842962533,694,6,10,129.11.29.45.7.28.40.79,8,129.11.29.45.7.28.40,7,waxman,3,4,43.986929979762664,683.7051512730955
