datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.480313685,177,16,9,71.15.19.149.7.4.64.72,8,71.15.19.149.7.4.64,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.4057268333333333,395,12,22,71.15.19.149.7.4.39.127,8,71.15.19.149.7.4.39,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.3385286666666668,309,17,23,71.15.19.149.7.4.47.102,8,71.15.19.149.7.4.47,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9016716,251,3,15,71.15.19.149.7.4.122.140,8,71.15.19.149.7.4.122,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.5462302966666666,514,4,18,71.15.19.149.7.8.22.100,8,71.15.19.149.7.8.22,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.4348863333333333,287,21,18,71.15.19.149.7.8.22.104,8,71.15.19.149.7.8.22,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.655125408333333,386,1,12,71.15.19.3.11.23.53.115,8,71.15.19.3.11.23.53,7,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.4517367833333332,44,18,23,71.15.9.2.0.14.38,7,71.15.9.2.0.14,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.5462302966666666,203,4,23,71.15.9.2.0.14.79,7,71.15.9.2.0.14,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.3935709166666665,561,15,19,71.15.9.2.0.111.131,7,71.15.9.2.0.111,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.613574625,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.50053515,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,2.2216398188322857,380,22,5,71.15.19.149.7.4.39,7,71.15.19.149.7.4,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.1329554481077602,107,23,5,71.15.19.149.7.4.47,7,71.15.19.149.7.4,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.923387022126769,375,9,5,71.15.19.149.7.4.64,7,71.15.19.149.7.4,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.480313685,214,16,5,71.15.19.149.7.4.67,7,71.15.19.149.7.4,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9650884833333332,513,20,5,71.15.19.149.7.4.74,7,71.15.19.149.7.4,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,2.295136777867639,131,15,5,71.15.19.149.7.4.122,7,71.15.19.149.7.4,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.7944794,784,23,12,71.15.19.3.1.105.142,7,71.15.19.3.1.105,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.7944794,752,23,12,71.15.19.3.1.105.148,7,71.15.19.3.1.105,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,4.428877378683099,316,18,15,71.15.19.149.7.8.22,7,71.15.19.149.7.8,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.655125408333333,248,1,13,71.15.19.3.11.17.35,7,71.15.19.3.11.17,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,3.059281015565805,232,12,7,71.15.19.3.11.23.53,7,71.15.19.3.11.23,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.655125408333333,333,1,7,71.15.19.3.11.23.60,7,71.15.19.3.11.23,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.5462302966666666,427,4,7,71.15.19.3.11.23.98,7,71.15.19.3.11.23,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.7944794,282,23,3,71.15.19.3.11.63.82,7,71.15.19.3.11.63,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.5462302966666666,403,4,15,71.15.19.149.7.8.139,7,71.15.19.149.7.8,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.655125408333333,123,1,2,71.15.19.3.11.124.133,7,71.15.19.3.11.124,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.1200414833333332,300,6,12,71.15.19.3.93.114.78,7,71.15.19.3.93.114,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.50053515,175,13,18,71.15.19.48.55.57.68,7,71.15.19.48.55.57,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.4057268333333333,317,12,15,71.15.19.149.7.8.88,7,71.15.19.149.7.8,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.50053515,239,13,15,71.15.19.149.7.8.106,7,71.15.19.149.7.8,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9016716,206,3,15,71.15.19.149.7.8.107,7,71.15.19.149.7.8,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.575016668333333,770,8,15,71.15.19.149.7.8.138,7,71.15.19.149.7.8,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.9809568833333332,32,19,8,71.15.19.149.7.144.125,7,71.15.19.149.7.144,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.9016716,141,3,11,71.15.19.149.7.69.129,7,71.15.19.149.7.69,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.9820097666666666,210,2,1,71.15.19.48.81.94.143,7,71.15.19.48.81.94,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9809568833333332,57,19,11,71.15.19.149.7.69.75,7,71.15.19.149.7.69,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.9820097666666666,431,2,11,71.15.19.149.7.69.85,7,71.15.19.149.7.69,6,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.613574625,257,7,18,71.15.19.48.46.97,6,71.15.19.48.46,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,3.7915875260273673,651,23,9,71.15.9.2.0.14,6,71.15.9.2.0,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.7944794,727,23,9,71.15.9.2.0.51,6,71.15.9.2.0,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.373963272789767,186,19,9,71.15.9.2.0.111,6,71.15.9.2.0,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,3.0170752064146766,509,12,11,71.15.9.24.28.42,6,71.15.9.24.28,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,3.113755134949197,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.3531460499999999,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.9820097666666666,317,2,23,71.15.13.16.36.62,6,71.15.13.16.36,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.443274313333333,158,9,23,71.15.13.16.36.89,6,71.15.13.16.36,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.9820097666666666,458,2,17,71.15.13.16.44.70,6,71.15.13.16.44,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.443274313333333,101,9,20,71.15.13.16.87.126,6,71.15.13.16.87,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.8170727999999999,524,22,1,71.15.103.59.66.120,6,71.15.103.59.66,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.02386445,186,14,15,71.15.9.91.99.130,6,71.15.9.91.99,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.02386445,363,14,16,71.15.27.40.52.119,6,71.15.27.40.52,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.9650884833333332,431,20,9,71.15.9.2.0.41,6,71.15.9.2.0,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.4517367833333332,168,18,9,71.15.9.2.0.37,6,71.15.9.2.0,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.480313685,174,16,9,71.15.9.2.0.116,6,71.15.9.2.0,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.5462302966666666,361,4,19,71.15.9.2.6.118,6,71.15.9.2.6,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.1885475666666667,72,10,18,71.15.9.2.20.56,6,71.15.9.2.20,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.9820097666666666,253,2,18,71.15.9.2.20.134,6,71.15.9.2.20,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.7944794,175,23,18,71.15.19.48.46.26,6,71.15.19.48.46,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.480313685,329,16,18,71.15.19.48.46.76,6,71.15.19.48.46,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,12.030111516956756,643,5,9,71.15.19.149.7.4,6,71.15.9.7,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.9937239192149665,626,12,11,71.15.19.3.1.105,6,71.15.19.3.1,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.613574625,170,7,11,71.15.19.3.1.123,6,71.15.19.3.1,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.8170727999999999,303,22,15,71.15.19.3.11.12,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,3.1553085302083836,42,13,15,71.15.19.3.11.17,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,7.864321222921227,207,7,15,71.15.19.3.11.23,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.5462302966666666,117,4,15,71.15.19.3.11.32,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.6955033464901144,401,3,15,71.15.19.3.11.63,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,2.636634499325373,407,2,15,71.15.19.3.11.124,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.7944794,188,23,15,71.15.19.3.11.128,6,71.15.19.3.11,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.4057268333333333,73,12,19,71.15.19.3.29.84,6,71.15.19.3.29,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.4517367833333332,293,18,21,71.15.19.3.93.95,6,71.15.19.3.93,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.613574625,545,7,21,71.15.19.3.93.110,6,71.15.19.3.93,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.524398956141477,398,12,21,71.15.19.3.93.114,6,71.15.19.3.93,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,12.718049325237137,441,15,9,71.15.19.149.7.8,6,71.15.9.7,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.7944794,291,23,9,71.15.19.48.81.113,6,71.15.19.48.81,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.636398324737888,246,1,9,71.15.19.48.81.94,6,71.15.19.48.81,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.951686442683422,270,18,3,71.15.19.48.55.57,6,71.15.19.48.55,5,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,2.5558615103639943,160,8,9,71.15.19.149.7.144,6,71.15.9.7,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,4.2158264777309356,192,11,9,71.15.19.149.7.69,6,71.15.9.7,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,4.353362777481191,535,11,11,71.15.9.24.28,5,71.15.9.24,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.02386445,189,14,11,71.15.9.24.101,5,71.15.9.24,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.1885475666666667,31,10,11,71.15.9.24.121,5,71.15.9.24,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.480313685,45,16,20,71.15.9.49.145,5,71.15.9.49,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9809568833333332,386,19,8,71.15.9.91.141,5,71.15.9.91,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,5.489488096524111,182,14,22,71.15.13.16.33,5,71.15.13.16,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,3.218820205113897,396,23,22,71.15.13.16.36,5,71.15.13.16,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.3198821571238175,451,17,22,71.15.13.16.44,5,71.15.13.16,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.50053515,108,13,22,71.15.13.16.58,5,71.15.13.16,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,2.4075972926535285,319,20,22,71.15.13.16.87,5,71.15.13.16,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.9820097666666666,114,2,10,71.15.13.25.61,5,71.15.13.25,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,3.849862667696648,564,3,13,71.15.19.48.55,5,71.15.19.48,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.3385286666666668,418,17,4,71.15.13.43.77,5,71.15.13.43,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.0218600166666665,354,5,4,71.15.13.43.80,5,71.15.13.43,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.3531460499999999,385,11,4,71.15.13.43.117,5,71.15.13.43,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,2.470925346903054,238,1,8,71.15.103.59.66,5,71.15.103.59,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.3385286666666668,42,17,4,71.15.18.30.132,5,71.15.18.30,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.1885475666666667,113,10,18,71.15.27.40.50,5,71.15.27.40,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,2.503612702038536,101,16,18,71.15.27.40.52,5,71.15.27.40,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.3935709166666665,82,15,18,71.15.27.40.92,5,71.15.27.40,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9809568833333332,500,19,22,71.15.27.45.112,5,71.15.27.45,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.655125408333333,374,1,13,71.15.19.48.83,5,71.15.19.48,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.4057268333333333,60,12,22,71.15.96.10.73,5,71.15.96.10,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9016716,824,3,22,71.15.96.10.108,5,71.15.96.10,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.3531460499999999,452,11,18,71.15.18.90.137,5,71.15.18.90,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,0.9820097666666666,111,2,8,71.15.103.59.136,5,71.15.103.59,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,12.291170337261232,1025,9,3,71.15.9.2.0,5,71.15.9.2,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.5267399618413626,66,19,3,71.15.9.2.6,5,71.15.9.2,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,3.6217804569701904,615,18,3,71.15.9.2.20,5,71.15.9.2,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,5.33707733860381,175,18,13,71.15.19.48.46,5,71.15.19.48,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,5.951450341325957,255,11,19,71.15.19.3.1,5,71.15.19.3,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,19.842326108176383,732,15,19,71.15.19.3.11,5,71.15.19.3,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,2.3866089705558817,352,19,19,71.15.19.3.29,5,71.15.19.3,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.3385286666666668,219,17,19,71.15.19.3.31,5,71.15.19.3,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,7.016472731327084,119,21,19,71.15.19.3.93,5,71.15.19.3,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,4.8713384491785865,296,9,13,71.15.19.48.81,5,71.15.19.48,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,2.4173343340171423,370,15,8,71.15.9.91.99,5,71.15.9.91,4,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,7.903111422560556,338,11,1,71.15.9.24,4,71.15.9,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,2.4452556440551176,365,20,1,71.15.9.49,4,71.15.9,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,4.971995108894667,245,8,1,71.15.9.91,4,71.15.9,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.3385286666666668,396,17,18,71.15.13.5,4,71.15.13,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,14.73719627627797,228,22,18,71.15.13.16,4,71.15.13,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,2.1701573289053298,281,10,18,71.15.13.25,4,71.15.13,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,4.256579646055858,230,4,18,71.15.13.43,4,71.15.13,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.884741450011636,389,4,12,71.15.18.30,4,71.15.18,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,6.534844782901772,471,18,14,71.15.27.40,4,71.15.27,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,1.797780376769796,423,22,14,71.15.27.45,4,71.15.27,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,0.7944794,370,23,6,71.15.146.21,4,71.15.146,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,0.8170727999999999,443,22,14,71.15.27.65,4,71.15.27,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,5.027143377482869,354,8,15,71.15.103.59,4,71.15.103,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,17.168022791639345,328,13,11,71.15.19.48,4,71.15.19,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.1885475666666667,158,10,12,71.15.18.147,4,71.15.18,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,2.8044539969218185,291,18,12,71.15.18.90,4,71.15.18,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,1,21.2,32.505580647707205,120,9,1,71.15.9.7,4,71.15.9,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,19.10646502654788,458,3,1,71.15.9.2,4,71.15.9,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,1,21.2,36.04487351252051,714,19,11,71.15.19.3,4,71.15.19,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,74.0,1.4348863333333333,58,21,11,71.15.19.149,4,71.15.19,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,3.1239479324034507,554,22,19,71.15.96.10,4,71.15.96,3,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,1,40.0,56.3836095206221,146,1,4,71.15.9,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,22.76973351514845,154,18,4,71.15.13,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,7.280115025586142,469,12,4,71.15.18,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,10.141204607063504,94,14,4,71.15.27,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.9136711251820648,162,6,4,71.15.146,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,40.0,4.0852329445636295,262,19,4,71.15.96,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,6.4160786544262844,297,15,4,71.15.103,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,0,21.2,1.0218600166666665,189,5,4,71.15.135,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,1,21.2,39.636625066018226,412,11,4,71.15.19,3,71.15,2,waxman,3,4,22.00436380533054,543.2969791355824
2011-06-26 15:00:00,1,21.2,115.05515502681752,133,4,5,71.15,2,71,1,waxman,3,4,22.00436380533054,543.2969791355824
