datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.1885475666666667,721,10,13,132.91.19.17.0.24.50.141.90,9,132.33.12.50.141,5,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.50053515,256,13,18,132.91.19.17.0.24.50.51,8,132.33.12.50,4,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.4517367833333332,173,18,15,132.91.19.1.13.49.77.80,8,132.91.23.13.49.77,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.1200414833333332,257,6,19,132.91.19.1.5.16.46.81,8,132.91.19.1.5.16.46,7,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.1200414833333332,438,6,19,132.91.19.1.5.16.46.83,8,132.91.19.1.5.16.46,7,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.5462302966666666,129,4,3,132.33.11.16.5.21.78.85,8,132.33.11.16.5.21.78,7,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,0.9650884833333332,460,20,22,132.91.19.1.22.27.29.105,8,132.91.19.1.22.27.29,7,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.655125408333333,675,1,4,132.33.12.50.24.89.99.139,8,132.33.12.50.24.89.99,7,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,1.443274313333333,53,9,19,132.91.19.1.5.16.46.140,8,132.91.19.1.5.16.46,7,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.7815246612980813,815,22,1,132.91.19.1.22.27.29,7,132.91.19.1.22.27,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,1.4057268333333333,232,12,13,132.91.19.17.42.26.40,7,132.91.19.17.42.26,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,4.6629289516753785,79,19,7,132.91.19.1.5.16.46,7,132.33.11.16,4,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.3531460499999999,705,11,12,132.91.19.1.3.32.48,7,132.91.19.1.3.32,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.575016668333333,296,8,2,132.91.19.1.13.49.58,7,132.91.23.13.49,5,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,1.4057268333333333,348,12,1,132.91.19.1.22.27.63,7,132.91.19.1.22.27,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.1885475666666667,63,10,15,132.33.11.16.5.21.74,7,132.33.11.16.5.21,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.5462302966666666,694,4,1,132.91.19.1.5.28.75,7,132.91.19.1.5.28,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,2.4477420874077627,248,3,15,132.33.11.16.5.21.78,7,132.33.11.16.5.21,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,3.1986080945904627,65,4,7,132.33.12.50.24.89.99,7,132.33.12.50.24.89,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.5462302966666666,806,4,8,132.91.19.1.22.70.102,7,132.91.19.1.22.70,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.3935709166666665,210,15,1,132.91.19.1.22.27.108,7,132.91.19.1.22.27,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.50053515,160,13,15,132.33.11.16.5.21.120,7,132.33.11.16.5.21,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,0.9650884833333332,735,20,13,132.91.19.17.42.26.128,7,132.91.19.17.42.26,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,1.4517367833333332,121,18,1,132.91.19.1.22.27.129,7,132.91.19.1.22.27,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,0.7944794,177,23,12,132.33.11.16.5.52.136,7,132.33.11.16.5.52,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,0.3385286666666668,142,17,1,132.91.19.1.22.27.138,7,132.91.19.1.22.27,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,0.7944794,42,23,4,132.91.23.0.4.54.73,7,132.91.23.0.4.54,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.1885475666666667,144,10,22,132.91.23.0.22.111.121,7,132.91.23.0.22.111,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.4348863333333333,357,21,16,132.91.23.0.24.36.130,7,132.91.23.0.24.36,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.3935709166666665,817,15,21,132.91.23.0.34.20.25,7,132.91.23.0.34.20,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.655125408333333,186,1,19,132.91.23.0.24.65.118,7,132.91.23.0.24.65,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,1.0218600166666665,300,5,3,132.91.23.0.24.92.109,7,132.91.23.0.24.92,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.3531460499999999,144,11,21,132.91.23.0.34.20.53,7,132.91.23.0.34.20,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,40.0,1.480313685,285,16,21,132.91.23.0.34.20.146,7,132.91.23.0.34.20,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.50053515,333,13,13,132.91.23.0.41.97.106,7,132.91.23.0.41.97,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,21.2,0.9820097666666666,410,2,22,132.91.23.0.123.94.119,7,132.91.23.0.123.94,6,waxman,5,4,92.85279127965173,672.6607299261007
2011-06-26 15:00:00,0,74.0,1.3935709166666665,379,15,3,132.91.19.17.42.68.110,7,132.91.19.17.42.68,6,waxman,5,4,92.85279127965173,672.6607299261007
