datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.7944794,60,23,15,4.2.115.0.32.42.88,7,4.2.0.32.42,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.5462302966666666,325,4,8,4.2.11.16.3.117.137,7,4.2.11.16.3.117,6,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.4057268333333333,70,12,17,4.2.11.16.35.55,6,4.2.11.16.35,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.613574625,511,7,17,4.2.11.16.35.56,6,4.2.11.16.35,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.4348863333333333,639,21,17,4.2.11.16.35.64,6,4.2.11.16.35,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.613574625,183,7,23,4.2.9.49.63.72,6,4.2.9.49.63,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.50053515,102,13,17,4.2.11.16.35.78,6,4.2.11.16.35,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,0.7944794,77,23,7,4.8.28.30.51.79,6,4.8.28.30.51,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,0.9650884833333332,156,20,20,4.1.50.47.37.87,6,4.2.22.47.37,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.3935709166666665,290,15,22,4.2.11.7.91.92,6,4.2.11.7.91,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.3935709166666665,262,15,13,4.2.9.52.59.98,6,4.2.22.53.59,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,3.1200923922933175,302,8,22,4.2.11.16.3.117,6,4.2.11.16.3,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,0.7944794,163,23,22,4.2.0.6.44.119,6,4.2.0.6.44,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.4348863333333333,210,21,13,4.1.62.36.61.122,6,4.1.62.36.61,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,0.8170727999999999,275,22,16,4.10.46.101.135.144,6,4.5.68.135,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,0.9809568833333332,297,19,22,4.2.11.7.91.146,6,4.2.11.7.91,5,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,3.9356418211585438,387,22,9,4.2.11.16.3,5,4.2.11.16,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,0.3385286666666668,139,17,20,4.2.0.6.19,5,4.2.0.6,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.02386445,604,14,8,4.1.62.36.21,5,4.1.62.36,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.5462302966666666,193,4,16,4.8.28.30.31,5,4.8.28.30,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,6.2822847415239105,252,17,9,4.2.11.16.35,5,4.2.11.16,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.9299610687590592,283,20,1,4.2.22.47.37,5,4.2.22.47,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,2.187912518047542,273,15,4,4.2.0.32.42,5,4.2.0.32,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,1.6113993228932328,70,22,20,4.2.0.6.44,5,4.2.0.6,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,2.407981806980239,220,7,16,4.8.28.30.51,5,4.8.28.30,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,0.9650884833333332,156,20,1,4.2.22.47.57,5,4.2.22.47,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,2.8933500192940445,276,13,18,4.2.22.53.59,5,4.2.22.53,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,2.934779026634488,277,13,8,4.1.62.36.61,5,4.1.62.36,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,2.407346048618427,427,23,4,4.2.9.49.63,5,4.2.9.49,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,21.2,1.480313685,202,16,1,4.2.22.47.70,5,4.2.22.47,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,1.655125408333333,325,1,6,4.7.43.38.76,5,4.7.43.38,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,0.9650884833333332,560,20,9,4.2.11.16.81,5,4.2.11.16,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,74.0,0.9016716,165,3,8,4.2.22.40.83,5,4.2.22.40,4,waxman,5,4,142.98102220553955,544.4098606486064
2011-06-26 15:00:00,0,40.0,1.3531460499999999,146,11,4,4.2.22.67.85,5,4.2.22.67,4,waxman,5,4,142.98102220553955,544.4098606486064
