datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.5462302966666666,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,40.0,0.9820097666666666,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,74.0,1.575016668333333,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,21.2,0.9820097666666666,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,21.2,2.7346143375800365,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,74.0,0.7944794,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,21.2,1.4057268333333333,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,40.0,0.9820097666666666,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,74.0,1.1885475666666667,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,74.0,1.50053515,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,40.0,0.9820097666666666,133,2,23,73.21.13.0.11.26.134,7,73.21.13.0.11.26,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,21.2,1.3531460499999999,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,74.0,5.167612390486819,326,18,10,73.21.13.0.6.14,6,73.21.13.0.6,5,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,21.2,3.489377463740271,30,6,14,73.21.13.0.3.19,6,73.21.13.0.3,5,waxman,4,4,161.03533832332303,672.5530614739727
2011-06-26 15:00:00,0,21.2,2.5274376295400387,318,4,10,73.21.13.0.6.23,6,73.21.13.0.6,5,waxman,4,4,161.03533832332303,672.5530614739727
