datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.02386445,214,14,22,129.87.80.49.0.6.126.127,8,129.87.80.49.0.6.126,7,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,0.8170727999999999,1033,22,14,129.87.80.49.0.6.37,7,129.87.80.49.0.6,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.3531460499999999,9,11,12,129.87.80.49.0.36.50,7,129.87.80.49.0.36,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,1.4057268333333333,420,12,14,129.87.80.49.0.6.63,7,129.87.80.49.0.6,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.575016668333333,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.50053515,178,13,14,129.87.80.49.0.6.103,7,129.87.80.49.0.6,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.840821008134418,191,22,14,129.87.80.49.0.6.126,7,129.87.80.49.0.6,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.613574625,100,7,14,129.87.80.49.0.6.130,7,129.87.80.49.0.6,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,0.3385286666666668,290,17,14,129.87.80.49.0.6.132,7,129.87.80.49.0.6,6,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,8.534347708573113,124,14,17,129.87.80.49.0.6,6,129.87.80.49.0,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,3.224708383219626,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,2.7588129235311962,294,12,17,129.87.80.49.0.36,6,129.87.80.49.0,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.1200414833333332,365,6,11,129.11.21.15.10.39,6,129.11.21.15.10,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.1200414833333332,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,1.4517367833333332,89,18,17,129.87.80.49.0.57,6,129.87.80.49.0,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.0218600166666665,120,5,13,129.11.13.124.14.58,6,129.11.13.124.14,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,1.613574625,243,7,17,129.87.80.49.0.60,6,129.87.80.49.0,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,0.9820097666666666,485,2,11,129.11.21.15.10.61,6,129.11.21.15.10,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.480313685,359,16,19,129.11.9.4.7.64,6,129.11.9.4.7,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.1200414833333332,284,6,23,129.11.13.5.62.66,6,129.11.13.5.62,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.1885475666666667,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,0.7944794,184,23,13,129.11.13.124.14.70,6,129.11.13.124.14,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,1.0218600166666665,62,5,10,129.11.9.4.43.73,6,129.11.13.19.43,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.50053515,442,13,23,129.11.13.5.62.75,6,129.11.13.5.62,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,0.9650884833333332,280,20,6,129.11.29.68.79.86,6,129.11.29.68.79,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,0.9016716,370,3,12,129.11.20.46.53.98,6,129.11.20.46.53,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.3531460499999999,74,11,10,129.11.20.46.121.101,6,129.11.20.46.121,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.480313685,319,16,15,129.87.80.2.97.109,6,129.87.80.2.97,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,1.0218600166666665,171,5,19,129.11.13.19.102.111,6,129.11.13.19.102,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,0.9016716,69,3,17,129.87.80.49.0.120,6,129.87.80.49.0,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,0.9650884833333332,425,20,10,129.11.21.59.108.123,6,129.11.21.59.108,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.443274313333333,290,9,10,129.11.20.46.121.134,6,129.11.20.46.121,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,1.5462302966666666,360,4,6,129.11.29.68.79.135,6,129.11.29.68.79,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,1.02386445,365,14,18,129.11.21.112.110.136,6,129.11.21.112.110,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,1.3935709166666665,488,15,1,129.11.20.18.48.144,6,129.11.20.18.48,5,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,15.564197008384745,184,17,14,129.87.80.49.0,5,129.87.80.49,4,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,74.0,0.9809568833333332,324,19,23,129.11.20.46.1,5,129.11.20.46,4,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,40.0,2.4601016302026797,417,19,14,129.11.9.4.7,5,129.11.9.4,4,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,3.453821956411813,268,11,1,129.11.21.15.10,5,129.11.21.15,4,waxman,1,4,66.16875600155277,552.3242310421597
2011-06-26 15:00:00,0,21.2,3.3162460698014,177,13,14,129.11.13.124.14,5,129.11.13.124,4,waxman,1,4,66.16875600155277,552.3242310421597
