datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,489,11,3,129.26.122.0.12.25,6,129.26.122.0.12,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,1.5649370833333331,422,23,19,129.4.2.1.7.46,6,129.4.2.1.7,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,2.274184318333333,434,1,19,129.4.2.1.7.95,6,129.4.2.1.7,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,2.3443546,628,4,6,129.17.103.5.22.105,6,129.17.103.5.22,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,1.807801,567,18,6,129.26.122.0.79.110,6,129.26.122.0.79,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,2.2836060916666665,567,22,18,129.4.2.92.57.112,6,129.4.2.92.57,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,0.9269487333333336,346,3,11,129.26.122.0.50.120,6,129.4.50,3,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,2.236100051666667,338,10,19,129.4.2.1.7.121,6,129.4.2.1.7,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,1.0595910833333337,216,17,17,129.4.2.1.0.132,6,129.26.122.0,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,2.236100051666667,729,10,4,129.26.122.0.90.141,6,129.26.122.0.90,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,2.307248195,79,13,6,129.17.103.5.22.142,6,129.17.103.5.22,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,1.0595910833333337,702,17,4,129.26.122.0.90.145,6,129.26.122.0.90,5,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,7.8350546061584145,539,19,19,129.4.2.1.7,5,129.4.2.1,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,1.77307815,759,19,19,129.4.2.1.8,5,129.4.2.1,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,21.2,1.77307815,696,19,17,129.26.122.0.21,5,129.26.122.0,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,6.7712663259690515,713,6,20,129.17.103.5.22,5,129.17.103.5,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,2.2836060916666665,825,22,20,129.17.103.5.24,5,129.17.103.5,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,1.0595910833333337,622,17,2,129.4.10.9.28,5,129.4.10.9,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,2.307248195,560,13,20,129.17.103.5.30,5,129.17.103.5,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,2.2351293583333334,479,16,20,129.17.103.5.31,5,129.17.103.5,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,1.9262681666666668,173,14,20,129.17.103.5.38,5,129.17.103.5,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,2.0874797833333334,912,5,20,129.17.103.5.41,5,129.17.103.5,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,74.0,1.9262681666666668,685,14,20,129.4.32.123.45,5,129.4.32.123,4,barabasi,5,6,113.54520891291357,691.0222046465532
2011-02-28 11:00:00,0,40.0,2.1324398500000004,338,6,17,129.26.122.0.47,5,129.26.122.0,4,barabasi,5,6,113.54520891291357,691.0222046465532
