datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.2836060916666665,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,2.224066017953333,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,1.71438575,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,2.1725968766666663,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,4.625225380994842,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,1.807801,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,1.71438575,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,2.1787299000000004,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,1.773672366666667,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,0.2168462833333333,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,1.77307815,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,2.0874797833333334,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,8.336511305548534,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,10.324655542458721,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,2.307248195,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,2.236100051666667,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,3.9946231909449637,344,22,20,67.7.2.18,4,67.7.2,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,2.2648646583333334,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,1.5649370833333331,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,4.515755477076073,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,2.3443546,556,4,19,67.7.87.44,4,67.7.87,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,2.1324398500000004,637,6,23,67.0.16.45,4,67.0.16,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,1.807801,247,18,9,67.14.72.46,4,67.14.72,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,74.0,2.2351293583333334,454,16,6,67.0.5.48,4,67.0.5,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,0.2168462833333333,728,21,1,67.7.40.49,4,67.7.40,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,40.0,1.9262681666666668,461,14,9,67.7.128.50,4,67.7.128,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,0.2168462833333333,457,21,14,67.7.25.52,4,67.7.25,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,2.3443546,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,4.044216677712597,241,1,13,67.7.51.57,4,67.7.51,3,barabasi,1,6,124.41569800809546,561.9426510752189
2011-02-28 11:00:00,0,21.2,2.1324398500000004,72,6,17,67.7.6.58,4,67.7.6,3,barabasi,1,6,124.41569800809546,561.9426510752189
