datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.0595910833333337,302,17,14,4.1.10.19,4,4.1.10,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,1.5649370833333331,742,23,6,4.2.13.41,4,4.2.13,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,1.773672366666667,506,20,20,4.1.18.57,4,4.1.18,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.307248195,638,13,16,4.1.30.59,4,4.1.30,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,2.307248195,1065,13,22,4.1.3.61,4,4.1.3,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,0.2168462833333333,765,21,15,4.2.11.64,4,4.2.11,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,1.77307815,672,19,15,4.2.11.66,4,4.2.11,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.307248195,465,13,21,4.5.140.77,4,4.5.140,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,2.307248195,588,13,11,4.1.134.78,4,4.1.134,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,2.224066017953333,151,15,20,4.1.18.92,4,4.1.18,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,2.146235863333333,605,9,15,4.2.11.96,4,4.2.11,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,2.274184318333333,274,1,9,4.5.112.99,4,4.5.112,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.146235863333333,362,9,20,4.1.18.100,4,4.1.18,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,1.5649370833333331,298,23,14,4.1.10.104,4,4.1.10,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,1.71438575,584,12,14,4.1.10.113,4,4.1.10,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,0.2168462833333333,536,21,13,4.7.89.123,4,4.7.89,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.307248195,590,13,15,4.1.98.124,4,4.1.98,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.146235863333333,653,9,11,4.0.9.125,4,4.0.9,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,2.224066017953333,967,15,15,4.2.11.130,4,4.2.11,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.2836060916666665,641,22,16,4.1.30.133,4,4.1.30,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,0.9269487333333336,304,3,14,4.1.10.143,4,4.1.10,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,2.1787299000000004,1001,8,1,4.0.103.145,4,4.0.103,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,1.807801,886,18,10,4.6.28.149,4,4.6.28,3,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,4.587916622757593,571,22,20,4.1.3,3,4.1,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,4.31436325334108,764,11,1,4.0.9,3,4.0,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,7.182103888457273,88,14,20,4.1.10,3,4.1,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,8.555522703601891,248,15,21,4.2.11,3,4.2,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,3.6946767873940187,515,6,21,4.2.13,3,4.2,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,1.77307815,534,19,20,4.6.14,3,4.6,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,2.146235863333333,464,9,20,4.6.16,3,4.6,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,2.2648646583333334,891,2,15,4.8.17,3,4.8,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,7.913957043746624,179,20,20,4.1.18,3,4.1,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,0.9269487333333336,215,3,10,4.5.20,3,4.5,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,40.0,1.9262681666666668,344,14,20,4.1.21,3,4.1,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,21.2,2.2648646583333334,151,2,20,4.6.23,3,4.6,2,barabasi,0,6,256.5825832754698,532.8576425677496
2011-02-28 11:00:00,0,74.0,2.2836060916666665,415,22,1,4.0.24,3,4.0,2,barabasi,0,6,256.5825832754698,532.8576425677496
