datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.31913516,75,7,11,109.29.16.13.62,5,109.29.16.13,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,0.2168462833333333,857,21,4,109.2.11.112.69,5,109.2.11.112,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.9262681666666668,539,14,16,109.2.11.14.84,5,109.2.11.14,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.236100051666667,276,10,11,109.29.16.13.91,5,109.29.16.13,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.224066017953333,266,15,11,109.29.16.13.101,5,109.29.16.13,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.2351293583333334,331,16,10,109.2.11.108.111,5,109.2.11.108,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.236100051666667,665,10,17,109.2.26.94.114,5,109.2.26.94,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.2351293583333334,326,16,10,109.2.11.108.118,5,109.2.11.108,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.274184318333333,278,1,11,109.29.16.13.122,5,109.29.16.13,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.31913516,787,7,9,109.29.49.33.136,5,109.29.49.33,4,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.0874797833333334,141,5,23,109.29.49.6,4,109.29.49,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.274184318333333,694,1,4,109.2.7.12,4,109.2.7,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,11.2188547091291,33,11,13,109.29.16.13,4,109.29.16,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,4.158425778025969,734,16,20,109.2.11.14,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.1787299000000004,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.773672366666667,591,20,23,109.2.1.21,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.9262681666666668,909,14,16,109.2.15.22,4,109.2.15,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.307248195,798,13,11,109.29.92.28,4,109.29.92,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.0595910833333337,748,17,23,109.2.1.30,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,4.463177760279208,200,9,23,109.29.49.33,4,109.29.49,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,1.5649370833333331,706,23,4,109.2.19.36,4,109.2.19,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.3443546,244,4,18,109.2.25.37,4,109.2.25,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.773672366666667,381,20,20,109.2.11.39,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.807801,323,18,10,109.3.17.40,4,109.3.17,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.307248195,756,13,23,109.2.1.43,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,0.9269487333333336,683,3,4,109.2.7.46,4,109.2.7,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.1787299000000004,312,8,23,109.2.1.48,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.2648646583333334,594,2,16,109.2.4.51,4,109.2.4,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.5649370833333331,687,23,23,109.3.10.52,4,109.3.10,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,1.0595910833333337,323,17,4,109.2.23.53,4,109.2.23,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,1.9262681666666668,712,14,23,109.3.10.55,4,109.3.10,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.2648646583333334,420,2,23,109.3.10.60,4,109.3.10,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,0.9269487333333336,771,3,9,109.3.32.61,4,109.3.32,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,1.807801,260,18,4,109.2.7.63,4,109.2.7,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.3443546,87,4,20,109.2.11.72,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.1787299000000004,401,8,20,109.2.45.73,4,109.2.45,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,0.2168462833333333,517,21,17,109.2.26.76,4,109.2.26,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.2836060916666665,720,22,23,109.29.49.77,4,109.29.49,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.3443546,584,4,17,109.2.26.78,4,109.2.26,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,1.5649370833333331,180,23,13,109.3.59.79,4,109.3.59,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,1.5649370833333331,567,23,23,109.3.10.81,4,109.3.10,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.224066017953333,242,15,23,109.2.1.82,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.3443546,382,4,23,109.2.1.83,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.307248195,530,13,23,109.3.10.85,4,109.3.10,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.146235863333333,592,9,14,109.3.58.86,4,109.3.58,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.2648646583333334,724,2,17,109.29.34.87,4,109.29.34,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.274184318333333,418,1,4,109.2.7.88,4,109.2.7,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.31913516,529,7,14,109.3.66.89,4,109.3.66,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.224066017953333,387,15,4,109.2.7.90,4,109.2.7,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,3.290750375920619,677,17,17,109.2.26.94,4,109.2.26,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.236100051666667,338,10,20,109.2.11.95,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.773672366666667,507,20,23,109.2.1.96,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,2.3443546,220,4,13,109.3.59.97,4,109.3.59,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,1.807801,206,18,23,109.2.1.98,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,0.2168462833333333,657,21,16,109.2.4.99,4,109.2.4,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,1.77307815,169,19,23,109.2.134.100,4,109.2.134,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.1787299000000004,592,8,23,109.3.10.102,4,109.3.10,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.146235863333333,562,9,10,109.2.20.103,4,109.2.20,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.146235863333333,482,9,20,109.2.11.104,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.236100051666667,277,10,6,109.29.42.106,4,109.29.42,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.1787299000000004,404,8,23,109.2.1.107,4,109.2.1,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,40.0,6.701481684010572,322,10,20,109.2.11.108,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,74.0,2.146235863333333,106,9,9,109.3.32.110,4,109.3.32,3,barabasi,1,6,81.55118282441265,549.2470819617164
2011-02-28 11:00:00,0,21.2,2.5611410043584732,897,4,20,109.2.11.112,4,109.2.11,3,barabasi,1,6,81.55118282441265,549.2470819617164
