datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.236100051666667,272,10,22,73.6.3.12.70,5,73.6.3.12,4,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,21.2,2.274184318333333,437,1,15,73.7.1.49.140,5,73.7.1.49,4,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,2.31913516,355,7,10,73.2.0.10,4,73.2.0,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,21.2,2.1787299000000004,715,8,14,73.6.3.11,4,73.6.3,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,4.517685261424173,841,22,14,73.6.3.12,4,73.6.3,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,21.2,2.2836060916666665,441,22,18,73.7.1.15,4,73.7.1,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,40.0,1.807801,711,18,10,73.2.0.17,4,73.2.0,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,40.0,2.1324398500000004,30,6,14,73.6.3.19,4,73.6.3,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,2.307248195,169,13,14,73.6.3.20,4,73.6.3,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,40.0,2.0874797833333334,991,5,14,73.6.3.21,4,73.6.3,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,2.1324398500000004,806,6,14,73.6.3.22,4,73.6.3,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,2.3443546,197,4,10,73.2.0.23,4,73.2.0,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,0.2168462833333333,517,21,10,73.2.0.24,4,73.2.0,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,2.146235863333333,196,9,10,73.2.0.25,4,73.2.0,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,1.5649370833333331,183,23,19,73.2.4.26,4,73.2.4,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,74.0,2.2648646583333334,496,2,18,73.7.14.27,4,73.7.14,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,21.2,1.9262681666666668,715,14,19,73.2.4.28,4,73.2.4,3,barabasi,1,6,159.69449487951496,590.6904903762472
2011-02-28 11:00:00,0,40.0,0.2168462833333333,523,21,12,73.2.31.30,4,73.2.31,3,barabasi,1,6,159.69449487951496,590.6904903762472
