datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.2168462833333333,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,2.224066017953333,819,15,6,132.19.5.3.25,5,132.19.5.3,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,1.71438575,241,12,5,132.19.2.1.37,5,132.19.2.1,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.3443546,413,4,5,132.19.2.1.38,5,132.19.2.1,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.1725968766666663,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,1.71438575,537,12,6,132.19.5.3.63,5,132.19.5.3,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.224066017953333,930,15,7,132.19.7.16.67,5,132.19.7.16,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,2.3443546,717,4,5,132.19.2.1.75,5,132.19.2.1,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,0.2168462833333333,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,2.31913516,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.1324398500000004,826,6,8,132.19.88.70.83,5,132.19.88.70,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,2.3443546,416,4,6,132.19.5.3.85,5,132.19.5.3,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,2.31913516,952,7,8,132.19.7.4.89,5,132.19.7.4,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,1.77307815,271,19,2,132.19.7.49.91,5,132.19.7.49,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,0.9269487333333336,122,3,19,132.19.5.65.95,5,132.19.5.65,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,2.307248195,918,13,7,132.19.7.16.97,5,132.19.7.16,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.3443546,555,4,13,132.19.2.26.99,5,132.19.2.26,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.0874797833333334,84,5,8,132.19.28.9.109,5,132.19.28.9,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.224066017953333,677,15,12,132.19.7.32.110,5,132.19.7.32,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.0874797833333334,283,5,5,132.19.2.1.113,5,132.19.2.1,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,2.0874797833333334,540,5,6,132.19.5.3.114,5,132.19.5.3,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,1.5649370833333331,519,23,6,132.19.5.3.116,5,132.19.5.3,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.1725968766666663,806,11,11,132.19.5.48.117,5,132.19.5.48,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.236100051666667,492,10,12,132.19.7.32.121,5,132.19.7.32,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,1.71438575,784,12,7,132.19.7.16.122,5,132.19.7.16,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,1.5649370833333331,508,23,7,132.19.7.16.124,5,132.19.7.16,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,1.807801,143,18,12,132.19.5.6.129,5,132.19.5.6,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,2.146235863333333,901,9,3,132.19.33.10.140,5,132.19.33.10,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,40.0,2.3443546,578,4,14,132.19.2.93.144,5,132.19.2.93,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,1.9262681666666668,922,14,22,132.19.76.111.148,5,132.19.76.111,4,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,10.555933882064558,559,5,14,132.19.2.1,4,132.19.2,3,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,12.275760513241421,731,6,10,132.19.5.3,4,132.19.5,3,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,21.2,4.495211964158161,186,8,11,132.19.7.4,4,132.19.7,3,barabasi,0,6,141.707047963114,668.4722474865284
2011-02-28 11:00:00,0,74.0,3.7373058161034747,396,12,10,132.19.5.6,4,132.19.5,3,barabasi,0,6,141.707047963114,668.4722474865284
