datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.31913516,889,7,16,24.9.3.31.98,5,24.9.3.31,4,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.77307815,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.1725968766666663,219,11,7,24.8.2.37.128,5,24.8.2.37,4,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.236100051666667,218,10,20,24.8.27.93.145,5,24.8.27.93,4,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,1.9262681666666668,615,14,22,24.8.2.51.146,5,24.8.2.51,4,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,0.2168462833333333,504,21,16,24.8.2.22.147,5,24.8.2.22,4,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.773672366666667,1165,20,22,24.8.6.7,4,24.8.6,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.9262681666666668,179,14,8,24.9.3.10,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,0.2168462833333333,777,21,4,24.8.4.13,4,24.8.4,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,0.2168462833333333,474,21,6,24.8.2.14,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.224066017953333,841,15,6,24.8.2.16,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,0.2168462833333333,541,21,4,24.9.0.17,4,24.9.0,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,1.9262681666666668,746,14,22,24.8.6.18,4,24.8.6,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.2836060916666665,858,22,8,24.9.3.20,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.451963361666509,506,16,6,24.8.2.22,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.307248195,541,13,4,24.9.0.23,4,24.9.0,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.1787299000000004,641,8,8,24.9.3.28,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,1.807801,450,18,3,24.8.21.30,4,24.8.21,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,4.547159855863271,68,16,8,24.9.3.31,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,0.2168462833333333,1089,21,4,24.9.0.34,4,24.9.0,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,4.487970799231706,130,7,6,24.8.2.37,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,1.5649370833333331,890,23,6,24.8.2.38,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.2836060916666665,417,22,22,24.8.6.43,4,24.8.6,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.224066017953333,463,15,8,24.9.3.47,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.224066017953333,716,15,15,24.9.15.49,4,24.9.15,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.146235863333333,676,9,4,24.8.4.50,4,24.8.4,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,4.2086918363890495,246,22,6,24.8.2.51,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,0.9269487333333336,570,3,20,24.89.1.53,4,24.89.1,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.0595910833333337,260,17,8,24.9.3.54,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.307248195,678,13,8,24.9.3.55,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.3443546,499,4,4,24.8.4.57,4,24.8.4,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.307248195,910,13,13,24.32.133.59,4,24.32.133,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.31913516,245,7,4,24.8.4.61,4,24.8.4,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.1725968766666663,200,11,8,24.9.3.63,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.1725968766666663,259,11,18,24.11.127.68,4,24.11.127,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.224066017953333,344,15,8,24.9.3.70,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.0874797833333334,719,5,23,24.11.26.72,4,24.11.26,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,2.0874797833333334,501,5,23,24.11.26.73,4,24.11.26,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.5649370833333331,767,23,6,24.8.2.75,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.773672366666667,592,20,22,24.8.6.76,4,24.8.6,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,1.71438575,505,12,8,24.9.3.77,4,24.9.3,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,74.0,0.9269487333333336,954,3,4,24.9.0.78,4,24.9.0,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.1324398500000004,394,6,6,24.8.2.80,4,24.8.2,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,40.0,2.1324398500000004,691,6,4,24.32.19.82,4,24.32.19,3,barabasi,0,6,196.73516605907295,606.8831064619524
2011-02-28 11:00:00,0,21.2,2.146235863333333,364,9,3,24.41.39.83,4,24.41.39,3,barabasi,0,6,196.73516605907295,606.8831064619524
