datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.9262681666666668,856,14,20,77.5.0.6.11.68.97,7,77.5.0.6.11.68,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.307248195,779,13,20,77.5.0.6.11.68.111,7,77.5.0.6.11.68,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,1.71438575,659,12,18,77.36.0.2.7.10.126,7,77.36.0.2.7.10,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.2351293583333334,947,16,18,77.36.0.2.7.10.129,7,77.36.0.2.7.10,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,1.773672366666667,878,20,6,77.36.0.3.13.22.32,7,77.36.0.3.13.22,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,1.773672366666667,163,20,6,77.36.0.3.13.22.87,7,77.36.0.3.13.22,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.2836060916666665,274,22,6,77.36.0.3.13.22.136,7,77.36.0.3.13.22,6,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,6.00032044909738,391,20,22,77.5.0.6.11.68,6,77.5.0.6.11,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.1787299000000004,659,8,20,77.5.0.2.18.146,6,77.36.0.2.18,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,1.807801,315,18,16,77.14.1.9.95.120,6,77.14.1.9.95,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,5.749282664267984,804,18,18,77.36.0.2.7.10,6,77.36.0.2.7,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,1.77307815,427,19,18,77.36.0.2.7.19,6,77.36.0.2.7,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,1.773672366666667,1056,20,18,77.36.0.2.7.69,6,77.36.0.2.7,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,0.2168462833333333,1110,21,18,77.36.0.2.7.109,6,77.36.0.2.7,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.146235863333333,316,9,18,77.36.0.2.7.122,6,77.36.0.2.7,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.146235863333333,440,9,19,77.36.0.2.12.117,6,77.36.0.2.12,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,1.71438575,445,12,4,77.36.0.2.20.142,6,77.36.0.2.20,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,0.9269487333333336,491,3,6,77.36.0.2.38.103,6,77.36.0.2.38,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.1787299000000004,447,8,6,77.36.0.2.38.56,6,77.36.0.2.38,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.2648646583333334,857,2,9,77.36.0.2.83.119,6,77.36.0.2.83,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,7.946275784556439,626,6,12,77.36.0.3.13.22,6,77.36.0.3.13,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2836060916666665,414,22,12,77.36.0.3.13.128,6,77.36.0.3.13,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.236100051666667,208,10,14,77.36.0.3.71.143,6,77.36.0.3.71,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.307248195,308,13,1,77.36.0.3.74.107,6,77.36.0.3.74,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.307248195,687,13,4,77.36.0.24.45.88,6,77.36.0.24.45,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,1.0595910833333337,986,17,14,77.36.0.3.112.139,6,77.36.0.3.112,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,1.77307815,124,19,22,77.36.0.6.11.58,6,77.5.0.6.11,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,1.5649370833333331,816,23,22,77.36.0.6.11.76,6,77.5.0.6.11,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.1787299000000004,208,8,22,77.36.0.6.11.135,6,77.5.0.6.11,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.31913516,598,7,4,77.36.0.16.25.98,6,77.36.0.16.25,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.307248195,465,13,4,77.36.0.24.45.86,6,77.36.0.24.45,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.236100051666667,174,10,4,77.36.0.24.45.115,6,77.36.0.24.45,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.3443546,827,4,4,77.36.0.16.25.133,6,77.36.0.16.25,5,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,3.947754099159381,720,20,18,77.36.0.2.18,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2351293583333334,737,16,13,77.14.1.9.41,5,77.14.1.9,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,4.041400675590611,169,16,13,77.14.1.9.95,5,77.14.1.9,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,13.436710865758894,498,18,18,77.36.0.2.7,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,3.916302414359482,725,19,18,77.36.0.2.12,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.236100051666667,846,10,18,77.36.0.2.15,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,4.058062644551059,374,4,18,77.36.0.2.20,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2648646583333334,256,2,18,77.36.0.2.31,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2836060916666665,31,22,18,77.36.0.2.39,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,5.228862987308708,697,6,18,77.36.0.2.38,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.236100051666667,60,10,18,77.36.0.2.48,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.1324398500000004,476,6,18,77.36.0.2.52,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,0.2168462833333333,579,21,18,77.36.0.2.57,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.1725968766666663,693,11,18,77.36.0.2.60,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.236100051666667,479,10,18,77.36.0.2.65,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2351293583333334,882,16,18,77.36.0.2.81,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,4.4045683904433695,769,9,18,77.36.0.2.83,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.224066017953333,488,15,18,77.36.0.2.101,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,1.9262681666666668,124,14,18,77.36.0.2.125,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.3443546,405,4,18,77.36.0.2.131,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.274184318333333,281,1,18,77.36.0.2.134,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.0874797833333334,555,5,18,77.36.0.2.145,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2648646583333334,93,2,18,77.36.0.2.149,5,77.36.0.2,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,11.884414729266542,210,12,10,77.36.0.3.13,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,1.9262681666666668,352,14,10,77.36.0.3.30,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.2648646583333334,375,2,10,77.36.0.3.43,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,4.161829316490891,435,14,10,77.36.0.3.71,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.1725968766666663,767,11,10,77.36.0.3.73,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,4.578996223711972,147,1,10,77.36.0.3.74,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.1725968766666663,848,11,10,77.36.0.3.96,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.9852856391268965,831,14,10,77.36.0.3.112,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,2.2836060916666665,835,22,4,77.36.0.24.132,5,77.36.0.24,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,21.2,0.2168462833333333,809,21,10,77.36.0.3.147,5,77.36.0.3,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.3443546,614,4,11,77.36.0.6.50,5,77.5.0.6,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.1324398500000004,596,6,4,77.36.0.26.59,5,77.36.0.26,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.1725968766666663,551,11,4,77.36.0.26.70,5,77.36.0.26,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,40.0,2.1324398500000004,924,6,20,77.36.0.49.64,5,77.36.0.49,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2648646583333334,856,2,4,77.36.0.24.35,5,77.36.0.24,4,barabasi,2,6,76.56927073755494,703.095119583885
2011-02-28 11:00:00,0,74.0,2.2836060916666665,43,22,19,77.36.0.4.92,5,77.36.0.4,4,barabasi,2,6,76.56927073755494,703.095119583885
