datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.807801,526,18,4,71.5.4.3.68.21.30.95,8,71.5.4.3.68.21.30,7,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,4.151264860197937,835,4,23,71.5.4.3.68.21.30,7,71.5.4.3.68.21,6,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.146235863333333,519,9,18,71.5.2.48.13.22.89,7,71.5.2.48.13.22,6,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,2.3443546,364,4,22,71.5.2.4.7.39.98,7,71.5.2.4.7.39,6,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.2836060916666665,228,22,18,71.5.2.48.13.16,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,5.694820504516022,208,23,13,71.5.4.3.68.21,6,71.5.4.3.68,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,3.9453382387797524,474,18,18,71.5.2.48.13.22,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.5649370833333331,670,23,11,71.5.2.4.1.26,6,71.5.2.1,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,1.807801,676,18,18,71.5.2.48.13.38,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,4.626924090105497,567,22,9,71.5.2.4.7.39,6,71.5.4.3.7,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.3443546,230,4,18,71.5.2.48.13.43,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.0595910833333337,229,17,4,71.5.4.2.15.44,6,71.5.4.3.15,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.773672366666667,664,20,11,71.5.2.4.1.49,6,71.5.2.1,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,1.5649370833333331,216,23,18,71.5.2.48.13.51,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.2648646583333334,251,2,11,71.5.2.4.1.70,6,71.5.2.1,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.773672366666667,328,20,18,71.5.2.48.13.74,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.0595910833333337,321,17,4,71.5.4.3.15.77,6,71.5.4.3.15,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.5649370833333331,444,23,20,71.5.2.15.41.82,6,71.5.2.41,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.31913516,791,7,11,71.5.2.4.1.97,6,71.5.2.1,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.9262681666666668,630,14,12,71.5.4.6.42.101,6,71.5.2.48.42,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,0.2168462833333333,871,21,11,71.5.4.3.19.104,6,71.5.4.3.19,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.77307815,504,19,18,71.5.2.48.13.111,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.236100051666667,197,10,4,71.5.4.3.15.121,6,71.5.4.3.15,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,1.5649370833333331,692,23,15,71.5.4.3.92.128,6,71.5.4.3.92,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.2648646583333334,504,2,4,71.5.4.3.15.134,6,71.5.4.3.15,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,2.1725968766666663,590,11,11,71.5.2.4.1.137,6,71.5.2.1,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,0.9269487333333336,464,3,18,71.5.2.48.13.140,6,71.5.2.0.13,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.236100051666667,262,10,12,71.5.4.3.18.25,6,71.5.4.3.18,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,0.9269487333333336,831,3,11,71.5.4.3.19.55,6,71.5.4.3.19,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.236100051666667,310,10,7,71.5.4.3.23.56,6,71.5.4.3.23,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.0874797833333334,454,5,19,71.5.4.3.112.80,6,71.5.4.3.112,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,2.31913516,393,7,23,71.5.4.3.14.34,6,71.5.4.3.14,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.1725968766666663,798,11,22,71.5.4.3.12.117,6,71.5.4.3.12,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,2.2836060916666665,715,22,18,71.5.4.3.20.120,6,71.5.4.3.20,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.31913516,883,7,18,71.5.4.3.20.123,6,71.5.4.3.20,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,2.2351293583333334,975,16,18,71.5.4.3.20.145,6,71.5.4.3.20,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.807801,545,18,9,71.5.4.3.7.40,6,71.5.4.3.7,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.9262681666666668,727,14,22,71.5.4.3.12.130,6,71.5.4.3.12,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.2648646583333334,748,2,12,71.5.4.3.18.85,6,71.5.4.3.18,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.236100051666667,158,10,12,71.5.4.3.18.147,6,71.5.4.3.18,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,1.9262681666666668,767,14,22,71.5.4.3.10.33,6,71.5.4.3.10,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.71438575,852,12,12,71.5.4.3.53.84,6,71.5.4.3.53,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.0595910833333337,799,17,13,71.5.4.3.17.132,6,71.5.4.3.17,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,1.5649370833333331,777,23,17,71.5.4.3.31.113,6,71.5.4.3.31,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,0.2168462833333333,933,21,17,71.5.4.3.31.149,6,71.5.4.3.31,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.1725968766666663,685,11,9,71.5.4.3.7.54,6,71.5.4.3.7,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,2.236100051666667,405,10,12,71.5.2.48.42.50,6,71.5.2.48.42,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,1.71438575,668,12,12,71.5.2.48.42.114,6,71.5.2.48.42,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,2.2648646583333334,139,2,6,71.5.2.48.146.136,6,71.5.2.48.146,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,1.5649370833333331,556,23,4,71.5.2.6.100.148,6,71.5.2.6.100,5,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,8.956158320681869,562,4,19,71.5.4.3.15,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,8.634158965288508,733,18,19,71.5.4.3.20,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,6.372865918898607,701,22,19,71.5.4.3.12,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,8.440928066614113,332,12,19,71.5.4.3.18,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,4.1995190893010665,877,22,19,71.5.4.3.10,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,3.4250506148946815,756,12,19,71.5.4.3.53,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,3.313733026355168,714,11,19,71.5.4.3.19,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,4.549595297552725,544,7,19,71.5.4.3.23,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,21.2,3.365506331159906,725,13,19,71.5.4.3.17,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,3.8533596532236873,272,19,19,71.5.4.3.112,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,40.0,2.274184318333333,721,1,19,71.5.4.3.115,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
2011-02-28 11:00:00,0,74.0,3.8829770052389607,655,23,19,71.5.4.3.14,5,71.5.4.3,4,barabasi,3,6,22.29811731823293,657.3849342901719
