datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.236100051666667,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,74.0,2.31913516,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,21.2,0.9269487333333336,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,21.2,2.236100051666667,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,40.0,2.2648646583333334,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,74.0,1.807801,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,74.0,1.77307815,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,74.0,2.224066017953333,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,21.2,1.5649370833333331,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,40.0,2.1725968766666663,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,74.0,2.2836060916666665,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,40.0,2.31913516,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,62.23538864339522,540.4095522249786
2011-02-28 11:00:00,0,40.0,1.0595910833333337,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,62.23538864339522,540.4095522249786
