datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.773672366666667,163,20,6,77.5.3.13.22.87,6,77.5.3.13.22,5,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,1.0595910833333337,424,17,17,77.36.0.24.29.89,6,77.36.0.24.29,5,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,1.71438575,659,12,18,77.149.2.7.10.126,6,77.149.2.7.10,5,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,40.0,2.2351293583333334,947,16,18,77.149.2.7.10.129,6,77.149.2.7.10,5,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,5.749282664267984,804,18,18,77.149.2.7.10,5,77.149.2.7,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,40.0,1.77307815,427,19,18,77.149.2.7.19,5,77.149.2.7,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.146235863333333,1192,9,4,77.36.0.24.27,5,77.36.0.24,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,40.0,2.118935502356124,1025,17,4,77.36.0.24.29,5,77.36.0.24,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,40.0,1.773672366666667,862,20,19,77.14.1.4.32,5,77.149.2.4,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.2648646583333334,856,2,4,77.36.0.24.35,5,77.36.0.24,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.274184318333333,102,1,14,77.36.0.16.55,5,77.36.0.16,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,21.2,2.1787299000000004,447,8,6,77.149.2.38.56,5,77.149.2.38,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.1324398500000004,596,6,4,77.36.0.26.59,5,77.36.0.26,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,0.9269487333333336,360,3,4,77.36.0.24.63,5,77.36.0.24,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,21.2,1.773672366666667,1056,20,18,77.149.2.7.69,5,77.149.2.7,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.1725968766666663,551,11,4,77.36.0.26.70,5,77.36.0.26,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.2836060916666665,43,22,19,77.149.2.4.92,5,77.149.2.4,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,21.2,0.9269487333333336,491,3,6,77.149.2.38.103,5,77.149.2.38,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,21.2,0.2168462833333333,1110,21,18,77.149.2.7.109,5,77.149.2.7,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.1324398500000004,147,6,20,77.36.0.49.110,5,77.36.0.49,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,40.0,1.9262681666666668,860,14,6,77.149.2.38.112,5,77.149.2.38,4,barabasi,4,6,136.54073448306377,727.324181763402
2011-02-28 11:00:00,0,74.0,2.146235863333333,122,9,19,77.36.0.47.118,5,77.36.0.47,4,barabasi,4,6,136.54073448306377,727.324181763402
