datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.224066017953333,666,15,17,24.11.4.2.5.15,6,24.11.4.2.5,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,2.224066017953333,706,15,18,24.11.4.33.30.49,6,24.11.4.33.30,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,1.0595910833333337,260,17,8,24.8.6.2.3.54,6,24.79.3,3,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,1.773672366666667,161,20,11,24.8.6.2.25.58,6,24.25,2,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,2.307248195,306,13,2,24.11.4.2.45.59,6,24.11.4.2.45,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,1.71438575,677,12,2,24.8.4.2.45.60,6,24.11.4.2.45,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,1.0595910833333337,699,17,8,24.8.67.19.62.85,6,24.67.19.62,4,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,0.9269487333333336,231,3,2,24.11.4.2.45.88,6,24.11.4.2.45,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,40.0,1.773672366666667,402,20,16,24.11.4.2.29.89,6,24.11.4.2.29,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,0.9269487333333336,707,3,17,24.11.4.2.5.91,6,24.11.4.2.5,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,2.1787299000000004,578,8,17,24.11.4.2.5.94,6,24.11.4.2.5,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,21.2,2.2836060916666665,802,22,16,24.11.4.2.29.123,6,24.11.4.2.29,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,1.9262681666666668,615,14,22,24.11.4.2.51.146,6,24.11.4.2.51,5,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,0.2168462833333333,504,21,16,24.25.2.4.22.147,6,24.11.4.22,4,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,40.0,2.1725968766666663,625,11,5,24.8.6.0.42.69,6,24.11.0.42,4,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,40.0,6.365155698344866,259,17,6,24.11.4.2.5,5,24.25.27.2,4,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,1.0595910833333337,664,17,8,24.8.6.3.9,5,24.79.3,3,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,40.0,0.2168462833333333,474,21,6,24.11.4.2.14,5,24.25.27.2,4,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,40.0,1.9262681666666668,669,14,6,24.11.4.2.18,5,24.25.27.2,4,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,0.9269487333333336,426,3,4,24.8.67.19.21,5,24.67.19,3,barabasi,5,6,181.92806827420958,713.9988671893375
2011-02-28 11:00:00,0,74.0,6.27531110019273,438,16,6,24.11.4.2.29,5,24.25.27.2,4,barabasi,5,6,181.92806827420958,713.9988671893375
