datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.224066017953333,567,15,15,4.1.0.7.12.33.65,7,4.1.0.7.12.33,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,21.2,1.71438575,512,12,4,4.1.0.7.12.31.27,7,4.1.0.7.12.31,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,1.773672366666667,506,20,20,4.1.0.5.6.18.57,7,4.1.0.5.6.18,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,40.0,1.773672366666667,528,20,20,4.1.0.5.10.15.132,7,4.1.0.5.10.15,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,2.224066017953333,151,15,20,4.1.0.5.6.18.92,7,4.1.0.5.6.18,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,40.0,2.146235863333333,362,9,20,4.1.0.5.6.18.100,7,4.1.0.5.6.18,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,21.2,2.2836060916666665,322,22,15,4.1.0.7.12.33.69,7,4.1.0.7.12.33,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,21.2,2.2836060916666665,408,22,20,4.1.0.5.6.95.133,7,4.1.0.5.6.95,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,21.2,1.5649370833333331,680,23,14,4.1.0.7.12.21.79,7,4.1.0.7.12.21,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,2.31913516,296,7,9,4.1.0.5.6.16.51,7,4.1.0.5.6.16,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,2.1787299000000004,31,8,4,4.1.0.7.12.31.147,7,4.1.0.7.12.31,6,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,21.2,2.274184318333333,714,1,2,4.1.0.8.17.120,6,4.1.0.8.17,5,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,40.0,1.77307815,246,19,23,4.1.0.7.12.105,6,4.1.0.7.12,5,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,3.544876590488255,358,20,14,4.1.0.5.10.15,6,4.1.0.5.10,5,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,7.913957043746624,327,20,20,4.1.0.5.6.18,6,4.1.0.5.6,5,barabasi,3,6,23.25668810699721,647.91154217002
2011-02-28 11:00:00,0,74.0,1.0595910833333337,302,17,14,4.1.0.5.10.19,6,4.1.0.5.10,5,barabasi,3,6,23.25668810699721,647.91154217002
