datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.052214833333333446,436,12,13,128.11.2.0.3.6.8.24.37.53.77.157.167,13,128.11.2.0.3.6.8.24.37.53.77.157,12,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,21.2,0.5748816333333334,626,20,11,128.11.2.0.3.6.8.24.37.53.77.120,12,128.11.2.0.3.6.8.24.37.53.77,11,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,21.2,1.0011947348356487,245,13,11,128.11.2.0.3.6.8.24.37.53.77.157,12,128.11.2.0.3.6.8.24.37.53.77,11,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,21.2,2.2772972935608142,394,11,1,128.11.2.0.3.6.8.24.37.53.77,11,128.11.2.0.3.6.8.24.37.53,10,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,74.0,0.9032333233333334,292,4,5,128.11.2.0.3.6.16.26.42.84.99,11,128.11.2.0.3.6.16.26.42.84,10,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,74.0,0.9241190933333333,77,22,7,128.11.2.0.3.6.16.26.93.110.198,11,128.11.2.0.3.6.16.26.93.110,10,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,21.2,3.238873787198667,523,1,3,128.11.2.0.3.6.8.24.37.53,10,128.11.2.0.3.6.8.24.37,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,21.2,1.513562602639867,515,5,21,128.11.2.0.3.6.16.26.42.84,10,128.11.2.0.3.6.16.26.42,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,40.0,-2.911783466666667,179,21,5,128.11.2.0.3.6.8.24.74.95,10,128.11.2.0.3.6.8.24.74,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,74.0,1.851818461991467,294,7,16,128.11.2.0.3.6.16.26.93.110,10,128.11.2.0.3.6.16.26.93,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,74.0,0.9032333233333334,591,4,12,128.11.2.4.12.22.40.47.70.111,10,128.11.2.4.12.22.40.47.70,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,74.0,0.47377768333333337,234,14,20,128.11.2.4.12.22.52.76.117.124,10,128.11.2.4.12.22.52.76.117,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,21.2,0.6104527166666667,705,5,3,128.11.2.0.3.6.8.24.37.149,10,128.11.2.0.3.6.8.24.37,9,waxman,4,2,74.02392084813846,553.065264577966
2011-03-28 11:00:00,0,40.0,0.9032333233333334,444,4,21,128.11.2.0.3.6.16.26.42.165,10,128.11.2.0.3.6.16.26.42,9,waxman,4,2,74.02392084813846,553.065264577966
