datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9241190933333333,268,22,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.162,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.8713094383333333,550,10,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.164,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,2.672419101007988,105,2,10,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.47377768333333337,127,14,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.152,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,169,17,22,131.103.73.14.2.1.4.5.8.16.20.51.79.102.178,15,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.47377768333333337,201,14,14,131.103.73.14.2.1.4.5.8.16.52.53.144.145.186,15,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.8713094383333333,131,10,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.196,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,3.5410000216952975,255,10,17,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,131.103.73.14.2.1.4.5.8.16.52.53.89,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.3244573369302123,101,22,16,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.8868327389830508,222,16,16,131.103.73.14.2.1.4.5.8.16.20.51.79.117,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,1.8184605830741596,76,14,18,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,131.103.73.14.2.1.4.5.8.16.52.53.125,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.9473912043051947,239,14,17,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,131.103.73.14.2.1.4.5.8.16.52.53.144,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.8619849783333334,623,8,16,131.103.73.14.2.1.4.5.8.16.20.51.79.156,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7028672666666667,238,11,17,131.103.73.14.2.1.4.5.7.9.23.50.188.191,14,131.103.73.14.2.1.4.5.7.9.23.50.188,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.5172762466666668,369,18,3,131.103.73.14.2.1.4.5.7.9.23.115.142.198,14,131.103.73.14.2.1.4.5.7.9.23.115.142,13,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,2.958768891498218,77,16,4,131.103.73.14.2.1.4.5.8.16.20.51.79,13,131.103.73.14.2.1.4.5.8.16.20.51,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.7862994016666668,429,3,4,131.103.73.14.2.1.4.5.7.9.47.49.83,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.8713094383333333,201,10,21,131.103.73.14.2.1.4.5.7.24.46.59.84,13,131.103.73.14.2.1.4.5.7.24.46.59,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,2.9297947710647874,194,17,13,131.103.73.14.2.1.4.5.8.16.52.53.89,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.8773255183333334,739,2,8,131.103.73.14.2.1.4.5.8.16.52.63.101,13,131.103.73.14.2.1.4.5.8.16.52.63,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,2.335606607475531,660,18,13,131.103.73.14.2.1.4.5.8.16.52.53.125,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,1.3032163958559908,248,3,12,131.103.73.14.2.1.4.5.7.9.23.115.142,13,131.103.73.14.2.1.4.5.7.9.23.115,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.34750097392742607,598,17,13,131.103.73.14.2.1.4.5.8.16.52.53.144,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.052214833333333446,180,12,20,131.103.73.14.2.1.4.5.7.9.23.50.148,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.5172762466666668,229,18,4,131.103.73.14.2.1.4.5.7.9.47.49.158,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.4775050166666667,531,19,23,131.103.73.14.2.1.4.5.7.15.56.140.160,13,131.103.73.14.2.1.4.5.7.15.56.140,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7790776366666666,346,9,3,131.103.73.14.2.1.4.5.7.15.41.106.168,13,131.103.73.14.2.1.4.5.7.15.41.106,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.9690112033333333,258,1,4,131.103.73.14.2.1.4.5.7.9.47.49.179,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.9690112033333333,204,1,20,131.103.73.14.2.1.4.5.7.9.23.50.180,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.4775050166666667,494,19,21,131.103.73.14.2.1.4.5.7.24.46.59.181,13,131.103.73.14.2.1.4.5.7.24.46.59,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.10286797235330392,230,17,20,131.103.73.14.2.1.4.5.7.9.23.50.188,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.7790776366666666,397,9,11,131.103.73.14.2.1.4.5.8.16.18.35,12,131.103.73.14.2.1.4.5.8.16.18,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,3.175077581306131,194,4,6,131.103.73.14.2.1.4.5.7.9.47.49,12,131.103.73.14.2.1.4.5.7.9.47,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,1.698874872132543,204,20,8,131.103.73.14.2.1.4.5.7.9.23.50,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,3.8616529324471784,297,4,6,131.103.73.14.2.1.4.5.8.16.20.51,12,131.103.73.14.2.1.4.5.8.16.20,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,6.542690101494939,182,13,20,131.103.73.14.2.1.4.5.8.16.52.53,12,131.103.73.14.2.1.4.5.8.16.52,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.9690112033333333,98,1,20,131.103.73.14.2.1.4.5.8.16.52.57,12,131.103.73.14.2.1.4.5.8.16.52,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,-1.563106444618322,487,21,7,131.103.73.14.2.1.4.5.7.24.46.59,12,131.103.73.14.2.1.4.5.7.24.46,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,1.7384653043692373,126,8,20,131.103.73.14.2.1.4.5.8.16.52.63,12,131.103.73.14.2.1.4.5.8.16.52,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,-2.911783466666667,362,21,8,131.103.73.14.2.1.4.5.7.15.56.65,12,131.103.73.14.2.1.4.5.7.15.56,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.4775050166666667,209,19,8,131.103.73.14.2.1.4.5.7.15.56.98,12,131.103.73.14.2.1.4.5.7.15.56,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.8713094383333333,188,10,8,131.103.73.14.2.1.4.5.7.9.23.105,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,1.5646129106947204,76,3,14,131.103.73.14.2.1.4.5.7.15.41.106,12,131.103.73.14.2.1.4.5.7.15.41,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.5748816333333334,134,20,7,131.103.73.14.2.1.4.5.7.24.46.114,12,131.103.73.14.2.1.4.5.7.24.46,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,1.3548053733334815,17,12,8,131.103.73.14.2.1.4.5.7.9.23.115,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.3231839963531114,119,23,8,131.103.73.14.2.1.4.5.7.15.56.140,12,131.103.73.14.2.1.4.5.7.15.56,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.7421949166666668,193,6,6,131.103.73.14.2.1.4.5.7.9.47.143,12,131.103.73.14.2.1.4.5.7.9.47,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,35,23,7,131.103.73.14.2.1.4.5.7.24.46.147,12,131.103.73.14.2.1.4.5.7.24.46,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.47377768333333337,124,14,8,131.103.73.14.2.1.4.5.7.9.23.167,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7028672666666667,247,11,18,131.103.73.14.2.1.4.5.7.24.104.184,12,131.103.73.14.2.1.4.5.7.24.104,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.9241190933333333,129,22,20,131.103.73.14.2.10.19.82.159.170.183.189,12,131.103.73.14.2.10.19.82.159.170.183,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,507,23,6,131.103.73.14.2.1.4.5.7.9.47.190,12,131.103.73.14.2.1.4.5.7.9.47,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.052214833333333446,727,12,18,131.103.73.14.2.1.4.5.7.24.104.194,12,131.103.73.14.2.1.4.5.7.24.104,11,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,1.4818200454830655,149,11,4,131.103.73.14.2.1.4.5.8.16.18,11,131.103.73.14.2.1.4.5.8.16,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,4.587732813846039,139,6,4,131.103.73.14.2.1.4.5.8.16.20,11,131.103.73.14.2.1.4.5.8.16,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.9489842266666668,457,13,4,131.103.73.14.2.1.4.5.8.16.21,11,131.103.73.14.2.1.4.5.8.16,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,5.260087547430165,221,8,2,131.103.73.14.2.1.4.5.7.9.23,11,131.103.73.14.2.1.4.5.7.9,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-2.911783466666667,166,21,9,131.103.73.14.2.1.4.5.7.15.38,11,131.103.73.14.2.1.4.5.7.15,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,2.0382941908654515,768,14,9,131.103.73.14.2.1.4.5.7.15.41,11,131.103.73.14.2.1.4.5.7.15,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-0.21531607809551495,58,7,21,131.103.73.14.2.1.4.5.7.24.46,11,131.103.73.14.2.1.4.5.7.24,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,4.504251583611513,25,6,2,131.103.73.14.2.1.4.5.7.9.47,11,131.103.73.14.2.1.4.5.7.9,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,9.796087376100754,402,20,4,131.103.73.14.2.1.4.5.8.16.52,11,131.103.73.14.2.1.4.5.8.16,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-1.260456784963815,333,8,9,131.103.73.14.2.1.4.5.7.15.56,11,131.103.73.14.2.1.4.5.7.15,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.8868327389830508,139,16,18,131.103.73.14.2.1.0.30.45.48.69,11,131.103.73.14.2.1.0.30.45.48,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.8713094383333333,277,10,4,131.103.73.14.2.1.4.5.8.16.96,11,131.103.73.14.2.1.4.5.8.16,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,1.2719114127809816,63,18,21,131.103.73.14.2.1.4.5.7.24.104,11,131.103.73.14.2.1.4.5.7.24,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.8868327389830508,461,16,9,131.103.73.14.2.1.4.5.7.15.107,11,131.103.73.14.2.1.4.5.7.15,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.7028672666666667,464,11,7,131.103.73.14.2.1.4.5.31.91.123,11,131.103.73.14.2.1.4.5.31.91,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.9489842266666668,533,13,20,131.103.73.14.2.11.26.33.71.93.141,11,131.103.73.14.2.11.26.33.71.93,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,-2.911783466666667,59,21,20,131.103.73.14.2.11.26.33.71.93.166,11,131.103.73.14.2.11.26.33.71.93,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7862994016666668,175,3,11,131.103.73.14.2.1.0.30.45.109.173,11,131.103.73.14.2.1.0.30.45.109,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,1.4985998840113757,371,20,15,131.103.73.14.2.10.19.82.159.170.183,11,131.103.73.14.2.10.19.82.159.170,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.7790776366666666,102,9,12,131.103.73.14.2.1.4.5.8.108.192,11,131.103.73.14.2.1.4.5.8.108,10,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,10.638233419768827,440,2,10,131.103.73.14.2.1.4.5.7.9,10,131.103.73.14.2.1.4.5.7,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,-0.4838420715863526,342,9,10,131.103.73.14.2.1.4.5.7.15,10,131.103.73.14.2.1.4.5.7,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,18.556622248496094,510,4,7,131.103.73.14.2.1.4.5.8.16,10,131.103.73.14.2.1.4.5.8,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-1.8553435686070265,250,21,10,131.103.73.14.2.1.4.5.7.24,10,131.103.73.14.2.1.4.5.7,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,1.4037112206475242,349,18,15,131.103.73.14.2.1.0.30.45.48,10,131.103.73.14.2.1.0.30.45,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,-2.911783466666667,378,21,10,131.103.73.14.2.1.4.5.7.55,10,131.103.73.14.2.1.4.5.7,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7028672666666667,323,11,10,131.103.73.14.2.1.4.5.7.68,10,131.103.73.14.2.1.4.5.7,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.7028672666666667,67,11,22,131.103.73.14.2.1.4.6.27.70,10,131.103.73.14.2.1.4.6.27,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7421949166666668,240,6,14,131.103.73.14.2.1.13.43.72.86,10,131.103.73.14.2.1.13.43.72,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.73743495,409,15,2,131.103.73.14.2.1.13.25.75.88,10,131.103.73.14.2.1.13.25.75,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,1.630260100849739,381,7,20,131.103.73.14.2.1.4.5.31.91,10,131.103.73.14.2.1.4.5.31,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-1.3899864393336592,31,20,13,131.103.73.14.2.11.26.33.71.93,10,131.103.73.14.2.11.26.33.71,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.7790776366666666,180,9,9,131.103.73.14.2.1.4.12.61.99,10,131.103.73.14.2.1.4.12.61,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.8312004777551554,564,12,7,131.103.73.14.2.1.4.5.8.108,10,131.103.73.14.2.1.4.5.8,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,1.4887729893119666,564,11,15,131.103.73.14.2.1.0.30.45.109,10,131.103.73.14.2.1.0.30.45,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.5748816333333334,108,20,6,131.103.73.14.2.1.4.6.37.112,10,131.103.73.14.2.1.4.6.37,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.7790776366666666,264,9,6,131.103.73.14.2.1.4.6.37.113,10,131.103.73.14.2.1.4.6.37,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.9489842266666668,270,13,10,131.103.73.14.2.1.4.5.7.118,10,131.103.73.14.2.1.4.5.7,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.9241190933333333,166,22,13,131.103.73.14.2.11.26.33.71.124,10,131.103.73.14.2.11.26.33.71,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.6104527166666667,17,5,7,131.103.73.14.2.1.4.5.8.128,10,131.103.73.14.2.1.4.5.8,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.4775050166666667,43,19,14,131.103.73.14.2.1.13.43.72.132,10,131.103.73.14.2.1.13.43.72,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.052214833333333446,469,12,10,131.103.73.14.2.1.0.42.116.133,10,131.103.73.14.2.1.0.42.116,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.9277334416666667,236,7,13,131.103.73.14.2.1.4.6.110.134,10,131.103.73.14.2.1.4.6.110,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.8868327389830508,61,16,6,131.103.73.14.2.1.0.97.111.139,10,131.103.73.14.2.1.0.97.111,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,80,17,14,131.103.73.14.2.1.13.43.72.151,10,131.103.73.14.2.1.13.43.72,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,481,17,5,131.103.73.14.2.1.4.6.87.153,10,131.103.73.14.2.1.4.6.87,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.052214833333333446,90,12,8,131.103.73.14.2.10.32.90.155.157,10,131.103.73.14.2.10.32.90.155,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,0.8713094383333333,124,10,21,131.103.73.14.2.10.19.82.159.163,10,131.103.73.14.2.10.19.82.159,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.7421949166666668,259,6,15,131.103.73.14.2.1.0.30.45.169,10,131.103.73.14.2.1.0.30.45,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,2.2347967934665296,273,15,21,131.103.73.14.2.10.19.82.159.170,10,131.103.73.14.2.10.19.82.159,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.9690112033333333,31,1,15,131.103.73.14.2.1.0.30.45.172,10,131.103.73.14.2.1.0.30.45,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.8713094383333333,128,10,9,131.103.73.14.2.1.4.12.61.175,10,131.103.73.14.2.1.4.12.61,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,291,23,13,131.103.73.14.2.11.26.33.71.177,10,131.103.73.14.2.11.26.33.71,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,0.9032333233333334,143,4,7,131.103.73.14.2.1.4.5.8.185,10,131.103.73.14.2.1.4.5.8,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,74.0,-2.911783466666667,508,21,2,131.103.73.14.2.11.26.33.81.193,10,131.103.73.14.2.11.26.33.81,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,-2.911783466666667,339,21,14,131.103.73.14.2.1.13.43.72.197,10,131.103.73.14.2.1.13.43.72,9,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,7.822510655202678,203,10,17,131.103.73.14.2.1.4.5.7,9,131.103.73.14.2.1.4.5,8,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,21.189599375152007,172,7,17,131.103.73.14.2.1.4.5.8,9,131.103.73.14.2.1.4.5,8,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,1.6269371774538777,158,22,16,131.103.73.14.2.1.4.6.27,9,131.103.73.14.2.1.4.6,8,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.8713094383333333,423,10,13,131.103.73.14.2.1.13.25.28,9,131.103.73.14.2.1.13.25,8,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,0.9032333233333334,249,4,16,131.103.73.14.2.1.4.6.29,9,131.103.73.14.2.1.4.6,8,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,40.0,2.2046170443544666,193,20,17,131.103.73.14.2.1.4.5.31,9,131.103.73.14.2.1.4.5,8,waxman,1,2,20.173612643292774,551.2368559948551
2011-03-28 11:00:00,0,21.2,2.0958630531613975,256,6,16,131.103.73.14.2.1.4.6.37,9,131.103.73.14.2.1.4.6,8,waxman,1,2,20.173612643292774,551.2368559948551
