datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7028672666666667,329,11,6,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71.154.191,17,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71.154,16,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,21.2,1.444470797566822,75,6,12,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71.154,16,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71,15,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,21.2,0.6104527166666667,206,5,6,169.145.7.1.9.31.73.0.3.33.40.54.63.72.95.184,16,169.145.7.1.9.31.73.0.3.33.40.54.63.72.95,15,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,74.0,0.052214833333333446,629,12,9,169.145.7.1.9.31.73.0.2.10.14.41.44.166.181.186,16,169.145.7.1.9.31.73.0.2.10.14.41.44.166.181,15,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,74.0,1.496116244448192,187,12,5,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71,15,169.145.7.1.9.31.73.0.2.10.14.41.44.45,14,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,40.0,1.352368314888518,233,6,1,169.145.7.1.9.31.73.0.3.33.40.54.63.72.95,15,169.145.7.1.9.31.73.0.3.33.40.54.63.72,14,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,40.0,0.8773255183333334,874,2,11,169.145.7.1.9.31.73.0.5.8.39.65.76.119.129,15,169.145.7.1.9.31.73.0.5.8.39.65.76.119,14,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,21.2,0.5748816333333334,384,20,14,169.145.7.1.9.31.73.0.3.11.12.22.35.123.138,15,169.145.7.1.9.31.73.0.3.11.12.22.35.123,14,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,21.2,0.4775050166666667,104,19,12,169.145.7.1.9.31.73.0.3.11.12.18.105.134.161,15,169.145.7.1.9.31.73.0.3.11.12.18.105.134,14,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,40.0,0.8312915814081866,285,9,10,169.145.7.1.9.31.73.0.2.10.14.41.44.166.181,15,169.145.7.1.9.31.73.0.2.10.14.41.44.166,14,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,21.2,2.1063520728004654,228,5,6,169.145.7.1.9.31.73.0.2.10.14.41.44.45,14,169.145.7.1.9.31.73.0.2.10.14.41.44,13,waxman,5,2,17.418774019593663,607.700723334336
2011-03-28 11:00:00,0,21.2,0.7421949166666668,376,6,1,169.145.7.1.9.31.73.0.3.11.12.22.35.57,14,169.145.7.1.9.31.73.0.3.11.12.22.35,13,waxman,5,2,17.418774019593663,607.700723334336
