datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.6104527166666667,197,5,2,164.17.11.2.6.26.46.175,8,164.17.11.2.6.26.46,7,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.7790776366666666,115,9,22,164.17.11.32.28.24.101.185,8,164.17.11.32.28.24.101,7,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,0.7028672666666667,315,11,3,164.17.11.32.28.24.27,7,164.17.11.32.28.24,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,1.4877401955562268,175,2,19,164.17.11.2.6.26.46,7,164.17.11.2.6.26,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.5748816333333334,549,20,12,164.14.38.20.56.67.68,7,164.14.38.20.56.67,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,1.7030930132533615,189,22,3,164.17.11.32.28.24.101,7,164.17.11.32.28.24,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.4775050166666667,524,19,4,164.17.11.2.6.66.120,7,164.17.11.2.6.66,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.7790776366666666,31,9,3,164.17.11.32.28.24.121,7,164.17.11.32.28.24,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.47377768333333337,101,14,22,164.17.11.23.16.87.126,7,164.17.11.23.16.87,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,0.4775050166666667,50,19,19,164.17.11.2.6.118.172,7,164.17.11.2.6.118,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.9032333233333334,157,4,11,164.17.11.32.28.169.180,7,164.17.11.32.28.169,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.4775050166666667,680,19,15,164.17.22.94.81.177.181,7,164.17.22.94.81.177,6,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,3.970477293252343,535,3,11,164.17.11.32.28.24,6,164.17.11.32.28,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,1.9646696638754941,770,19,22,164.17.11.2.6.26,6,164.17.11.2.6,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.052214833333333446,277,12,9,164.17.11.23.16.40,6,164.17.11.23.16,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.8713094383333333,383,10,9,164.17.11.23.16.45,6,164.17.11.23.16,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.4775050166666667,328,19,6,164.184.183.71.19.48,6,164.184.183.71.19,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,0.7862994016666668,365,3,14,164.17.11.2.9.49,6,164.17.11.2.9,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,-2.911783466666667,270,21,20,164.14.8.43.55.57,6,164.14.8.43.55,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.052214833333333446,177,12,3,164.17.22.100.75.61,6,164.17.22.100.75,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,1.3806764313926707,257,4,22,164.17.11.2.6.66,6,164.17.11.2.6,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.6270024525473484,445,12,11,164.14.38.20.56.67,6,164.14.38.20.56,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,60,17,19,164.17.11.2.10.73,6,164.17.11.2.10,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.9277334416666667,611,7,4,164.14.0.3.31.76,6,164.14.0.3.31,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.8773255183333334,219,2,5,164.17.12.44.70.78,6,164.17.12.44.70,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.6104527166666667,262,5,15,164.17.11.32.62.80,6,164.17.11.32.62,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,0.9277334416666667,269,7,20,164.14.8.43.55.83,6,164.14.8.43.55,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,0.73743495,431,15,8,164.14.8.7.69.85,6,164.14.8.7.69,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,1.3978850294644725,319,22,9,164.17.11.23.16.87,6,164.17.11.23.16,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,0.9032333233333334,158,4,20,164.17.11.124.36.89,6,164.17.11.124.36,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.7790776366666666,106,9,9,164.17.12.44.50.92,6,164.17.12.44.50,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.47377768333333337,293,14,20,164.14.0.3.93.95,6,164.14.0.3.93,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.8713094383333333,554,10,19,164.17.11.2.10.96,6,164.17.11.2.10,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,456,17,19,164.14.79.54.33.97,6,164.14.79.54.33,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.052214833333333446,186,12,20,164.17.12.34.130.99,6,164.17.12.34.130,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.5172762466666668,309,18,21,164.14.0.4.47.102,6,164.14.0.4.47,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,354,23,16,164.17.11.51.59.103,6,164.17.11.51.59,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,21.2,0.9241190933333333,313,22,19,164.17.11.2.10.110,6,164.17.11.2.10,5,waxman,1,4,66.45255125590973,441.78713578815837
2011-03-28 11:00:00,0,40.0,0.7421949166666668,492,6,1,164.17.12.72.64.113,6,164.17.12.72.64,5,waxman,1,4,66.45255125590973,441.78713578815837
