datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7790776366666666,112,9,15,156.14.4.2.53.69.72,7,156.14.4.2.53.69,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,0.9690112033333333,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,0.7028672666666667,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,0.73743495,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,0.9032333233333334,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,0.7790776366666666,443,9,2,156.14.4.1.3.24.175,7,156.14.4.1.3.24,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,0.9690112033333333,639,1,15,156.14.4.1.3.133.198,7,156.14.4.1.3.133,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,1.656003620054253,347,2,15,156.14.4.1.3.24,6,156.14.4.1.3,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,0.6104527166666667,214,5,21,156.14.8.18.20.35,6,156.14.8.18.20,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,256,17,15,156.14.4.1.3.46,6,156.14.4.1.3,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,0.8713094383333333,297,10,14,156.14.118.45.44.54,6,156.14.118.45.44,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,0.9690112033333333,229,1,15,156.14.4.1.3.56,6,156.14.4.1.3,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,0.7421949166666668,374,6,20,156.14.4.2.0.60,6,156.14.4.2.0,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,0.5172762466666668,176,18,12,156.14.4.5.40.61,6,156.14.4.5.40,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,0.5172762466666668,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,1.51626523899174,346,15,11,156.14.4.2.53.69,6,156.14.4.2.53,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,1.4814182284713642,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,0.47377768333333337,167,14,11,156.14.4.2.53.73,6,156.14.4.2.53,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,0.8773255183333334,426,2,10,156.14.4.1.67.79,6,156.14.4.1.67,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,1.0204028483899072,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,0.5172762466666668,30,18,18,156.14.8.32.37.90,6,156.14.8.32.37,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,0.9489842266666668,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,74.0,0.7028672666666667,335,11,19,156.14.118.45.64.93,6,156.14.118.45.64,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,21.2,0.9690112033333333,251,1,6,156.14.4.2.86.95,6,156.14.4.2.86,5,waxman,0,4,63.77961395453541,411.53691779570335
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,0,4,63.77961395453541,411.53691779570335
